date,minimum,maximum,range,mean,std
2025-05-05,11.9240989685,12.7999992371,0.875900268555,12.542961447,0.265390461497
2025-05-06,10.1450643539,11.3999986649,1.25493431091,11.0585119506,0.364964587661
2025-05-07,7.85225343704,8.68123054504,0.828977108002,8.20438528512,0.122237266872
2025-05-08,9.4000005722,9.5972661972,0.197265625,9.45151990295,0.0570181570293
2025-05-09,10.1787090302,11.3999996185,1.22129058838,11.0992733943,0.338833997796
2025-05-10,8.47760295868,9.89999866486,1.42239570618,9.56693175915,0.383862953927
2025-05-11,6.47562026978,7.24254703522,0.766926765442,7.08826346503,0.17902994742
2025-05-12,6.85709381104,7.39999961853,0.542905807495,7.31024730018,0.133337473192
2025-05-13,9.44260120392,10.5999994278,1.15739822388,10.2868252086,0.333662288506
2025-05-14,8.18652248383,9.99999904633,1.8134765625,9.53461832353,0.508153628458
2025-05-15,8.30488586426,9.99999904633,1.69511318207,9.61676762157,0.450697775579
2025-05-16,8.50000095367,9.67410945892,1.17410850525,8.73071868638,0.243056029715
2025-05-17,11.8000011444,13.0306167603,1.23061561584,12.0185959497,0.239597220178
2025-05-18,9.25341320038,10.8999996185,1.64658641815,10.6080942455,0.410314792783
2025-05-19,10.5,10.8798999786,0.379899978638,10.589435618,0.102955680969
2025-05-20,9.60000038147,10.2169322968,0.616931915283,9.69870385462,0.118130442672
2025-05-22,12.1680192947,13.3589849472,1.19096565247,12.8236396471,0.205489581483
2025-05-23,11.2787542343,16.3999977112,5.12124347687,15.2301490555,1.37431985186
2025-05-24,10.176076889,12.8528795242,2.67680263519,11.7172188578,0.46833329127
2025-05-25,11.712852478,13.6734724045,1.96061992645,12.6471424178,0.303805685288
2025-05-26,11.9780521393,13.2806243896,1.30257225037,12.7787397427,0.247221383537
2025-05-27,8.62878990173,12.0519714355,3.42318153381,10.9879054226,0.719635424653
2025-05-28,13.2417144775,15.8053569794,2.56364250183,14.6384473704,0.43859164216
2025-05-29,15.2000017166,17.0558853149,1.85588359833,15.536421302,0.358825356416
2025-05-30,16.470243454,17.7659511566,1.29570770264,16.7342211937,0.211143997781
2025-05-31,20.7636737823,22.3999996185,1.63632583618,22.0307716676,0.445290769632
2025-06-01,17.5380725861,18.0,0.46192741394,17.9083426322,0.117534190895
2025-06-02,13.2946023941,15.0999984741,1.80539608002,14.6485964477,0.502684556009
2025-06-03,12.889585495,14.6999988556,1.8104133606,14.2401608804,0.50653294327
2025-06-04,12.2350683212,12.8999996185,0.664931297302,12.7163232614,0.195339365347
2025-06-05,10.7779378891,11.7278900146,0.949952125549,11.4770427382,0.208047731456
2025-06-06,11.6000013351,14.0066432953,2.40664196014,12.1932933158,0.668186285414
2025-06-07,11.6000013351,13.0658378601,1.46583652496,12.0498770991,0.46443876616
2025-06-08,11.9593982697,14.5751810074,2.61578273773,13.1625092894,0.395654038789
2025-06-09,17.8677501678,20.0999984741,2.23224830627,19.6741517726,0.572229680012
2025-06-10,15.852268219,18.9999980927,3.14772987366,18.2176889426,0.873848454111
2025-06-11,12.4828681946,14.9999990463,2.51713085175,14.4659690481,0.654435046748
2025-06-12,14.9398565292,16.0999984741,1.16014194489,15.7631534898,0.35065854544
2025-06-13,15.1977815628,15.5,0.302218437195,15.4225328217,0.0845196628667
2025-06-14,12.4448385239,13.0,0.555161476135,12.8874759764,0.142336166742
2025-06-15,10.6670856476,11.9149770737,1.24789142609,11.0604829081,0.184040594066
2025-06-16,16.3000011444,18.0214920044,1.72149085999,16.5679512235,0.314483473603
2025-06-17,20.952085495,22.223154068,1.271068573,21.8159437601,0.284482382164
2025-06-18,18.4180278778,20.4229221344,2.00489425659,19.9604021488,0.493701738062
2025-06-19,19.4754695892,22.7999973297,3.32452774048,22.0195660456,0.901891642491
2025-06-20,19.6227989197,22.2999992371,2.67720031738,21.6690096208,0.730181164799
2025-06-21,15.0769290924,18.5999984741,3.52306938171,17.7522786438,0.964896680867
