date,minimum,maximum,range,mean,std
2025-05-05,11.9053201675,12.491985321,0.586665153503,12.1316987383,0.15747672913
2025-05-06,9.91399478912,10.0993442535,0.185349464417,10.0051996477,0.0496006975184
2025-05-07,7.98240470886,9.31294822693,1.33054351807,8.73020342687,0.371236838316
2025-05-08,9.65252780914,10.9638957977,1.31136798859,10.2850280782,0.370024123815
2025-05-09,10.185541153,10.9348697662,0.749328613281,10.5646646117,0.204205030917
2025-05-10,8.52296733856,9.53249835968,1.00953102112,9.05989078125,0.284530626776
2025-05-11,6.63843917847,8.99249649048,2.35405731201,7.92551274795,0.668292625003
2025-05-12,6.97390127182,8.66590499878,1.69200372696,7.92951225636,0.494120762046
2025-05-13,9.12580394745,9.40766906738,0.281865119934,9.30593710048,0.0736553440618
2025-05-14,8.21137237549,9.33336257935,1.12199020386,8.78084443547,0.302060412237
2025-05-15,8.40940475464,10.3995456696,1.99014091492,9.4637249909,0.555660930949
2025-05-16,9.07715511322,9.86048221588,0.783327102661,9.60131831494,0.218642324875
2025-05-17,12.2773361206,12.827205658,0.549869537354,12.6787345982,0.145014488257
2025-05-18,9.47388362885,12.4306812286,2.95679759979,11.2156577914,0.890636855123
2025-05-19,10.2064819336,10.8536500931,0.647168159485,10.580226488,0.161325544441
2025-05-20,9.80249977112,11.4352798462,1.63278007507,10.7621127166,0.483226523064
2025-05-22,12.2842283249,13.1126194,0.828391075134,12.7814054489,0.209279219047
2025-05-23,11.3734550476,12.9848957062,1.61144065857,12.3782697664,0.447525301645
2025-05-24,10.3753728867,11.3172950745,0.941922187805,10.9439335997,0.195466922013
2025-05-25,11.8615312576,12.369427681,0.50789642334,12.1741764075,0.11160882773
2025-05-26,12.0572147369,12.3701820374,0.312967300415,12.236114102,0.0676404133863
2025-05-27,8.87037467957,10.3900203705,1.51964569092,9.93241607502,0.420150862646
2025-05-28,12.2227926254,13.7486619949,1.52586936951,13.0227986749,0.410047449114
2025-05-29,15.7151460648,16.3386993408,0.623553276062,16.0586963196,0.142212316415
2025-05-30,16.6322498322,17.3858318329,0.753582000732,17.0914606211,0.167534115292
2025-05-31,18.4109077454,20.688949585,2.2780418396,19.5259554873,0.710053709588
2025-06-01,17.4101905823,17.7018604279,0.291669845581,17.6095410009,0.0567797798097
2025-06-02,13.3211679459,14.5826854706,1.26151752472,13.9754943745,0.360121821364
2025-06-03,12.9314632416,14.5485811234,1.61711788177,13.7556043816,0.462569146468
2025-06-04,12.257314682,13.3057765961,1.04846191406,12.7993173839,0.308893163989
2025-06-05,10.9055604935,12.4067249298,1.50116443634,11.7690611706,0.435496389827
2025-06-06,14.0430870056,14.9418621063,0.898775100708,14.5260020499,0.2778035717
2025-06-07,13.1861047745,13.9232416153,0.73713684082,13.5435869976,0.177935523516
2025-06-08,12.2381601334,13.8956356049,1.6574754715,13.3903073171,0.475866255422
2025-06-09,17.9438037872,18.5261230469,0.582319259644,18.2286450854,0.120578514097
2025-06-10,15.8609781265,17.1510181427,1.29004001617,16.5129734402,0.350064358574
2025-06-11,12.653717041,15.2966432571,2.64292621613,14.2132245375,0.79822807667
2025-06-12,14.4046535492,14.8658838272,0.461230278015,14.6236768196,0.133604778991
2025-06-13,15.2399520874,15.9721660614,0.732213973999,15.6323051384,0.221457749142
2025-06-14,12.5138282776,13.6981191635,1.18429088593,13.1644628894,0.342099410026
2025-06-15,10.841542244,12.1046190262,1.26307678223,11.6285085986,0.358632990725
2025-06-16,15.0771875381,16.9510173798,1.87382984161,16.0636865452,0.533096484654
2025-06-17,20.0121269226,21.0824222565,1.07029533386,20.5391998838,0.312331396646
2025-06-18,18.1487674713,18.783208847,0.634441375732,18.4859297011,0.13858114467
2025-06-19,19.4779319763,20.0701999664,0.592267990112,19.7858221608,0.134699851506
2025-06-20,18.4995613098,19.6401996613,1.14063835144,19.1379694238,0.314574916084
2025-06-21,15.0670261383,15.7009935379,0.633967399597,15.4044430675,0.151267712384
2025-06-22,14.4379348755,14.9476957321,0.509760856628,14.7725457564,0.14311249801
2025-06-23,17.2074298859,17.8784065247,0.670976638794,17.559634718,0.180640794885
2025-06-24,13.8854618073,15.0683364868,1.18287467957,14.5954479402,0.358963586044
2025-06-25,15.5962114334,17.3827857971,1.78657436371,16.5445099253,0.531364157338
2025-06-26,15.4009428024,16.1988277435,0.797884941101,15.7773230358,0.223303337015
2025-06-27,15.1890735626,16.2581806183,1.06910705566,15.9414830874,0.262825848741
2025-06-28,18.8415851593,19.5957355499,0.754150390625,19.2493309308,0.166916083595
2025-06-29,19.7112483978,20.3174343109,0.606185913086,20.0725711699,0.173465099258
2025-06-30,20.3981761932,21.2409267426,0.842750549316,20.8461909277,0.176368900532
2025-07-01,21.3349933624,21.7743854523,0.439392089844,21.5544565946,0.106481571056
2025-07-02,17.1210651398,17.6858863831,0.564821243286,17.5086728578,0.147196755523
2025-07-03,17.5312976837,18.3660240173,0.834726333618,17.9813837031,0.201343445645
2025-07-04,18.2738437653,19.5851230621,1.31127929688,19.1274116612,0.380255144945
2025-07-05,18.0798053741,19.246427536,1.16662216187,18.6637006507,0.287105611366
2025-07-06,17.9426002502,18.2604217529,0.317821502686,18.1377424835,0.0703494740623
2025-07-07,16.6369895935,17.7330131531,1.09602355957,17.2493929299,0.316180512278
2025-07-08,17.5422840118,18.6709136963,1.12862968445,18.1763545142,0.29090115185
2025-07-09,15.497959137,17.4373779297,1.93941879272,16.6418614644,0.572151896036
2025-07-10,15.1170797348,15.3687238693,0.251644134521,15.2328335,0.0746207864456
2025-07-11,14.0554199219,16.3969230652,2.34150314331,15.3129020917,0.704158017399
2025-07-12,16.3699131012,17.452495575,1.08258247375,16.8795227133,0.310237883557
2025-07-13,14.473285675,15.5949668884,1.12168121338,15.0275561596,0.326231513392
2025-07-14,15.172870636,16.483587265,1.31071662903,15.8617849247,0.353583847773
2025-07-15,11.8072843552,13.3693799973,1.56209564209,12.8970904778,0.420551101587
2025-07-16,15.870382309,17.4329128265,1.56253051758,16.677390519,0.480508677711
2025-07-17,14.4819297791,15.0370016098,0.55507183075,14.7649464829,0.140879171257
2025-07-18,14.3780679703,16.098739624,1.72067165375,15.1916708485,0.475454704146
2025-07-19,14.619017601,15.799996376,1.18097877502,15.2218966911,0.339012237243
2025-07-20,15.5089025497,17.3747634888,1.86586093903,16.3965175998,0.513028907739
2025-07-21,12.3641119003,13.701883316,1.33777141571,13.0719919581,0.406707297024
2025-07-22,13.3941793442,13.6147518158,0.220572471619,13.5321175907,0.0493223631174
2025-07-23,13.9452590942,14.8926792145,0.947420120239,14.2693525848,0.254628441027
2025-07-24,14.6602535248,15.1440200806,0.483766555786,14.8284131019,0.0904218960655
2025-07-25,16.4636535645,21.0438213348,4.58016777039,19.085870818,1.30341736318
2025-07-26,15.2024621964,17.1774539948,1.9749917984,16.330389997,0.511285282277
2025-07-27,17.1742935181,17.8929767609,0.718683242798,17.5602566094,0.176048009385
2025-07-28,16.1397476196,16.5358428955,0.396095275879,16.3317320219,0.0692780224451
2025-07-29,18.7079086304,23.0516910553,4.34378242493,21.1594728381,1.22739546531
2025-07-30,18.4135227203,19.7583847046,1.34486198425,19.2725902544,0.326823998029
2025-07-31,18.1513824463,18.9764595032,0.825077056885,18.6262071192,0.172694812107
2025-08-01,18.7508449554,20.0656871796,1.31484222412,19.3772373473,0.39771001843
2025-08-03,19.1172981262,20.0898838043,0.972585678101,19.5985022993,0.261288303638
2025-08-04,20.7921886444,23.1623840332,2.37019538879,21.879244924,0.686439067127
2025-08-05,21.1525707245,21.4777240753,0.32515335083,21.3375874523,0.0720829441993
2025-08-06,18.9477672577,20.2577800751,1.31001281738,19.6118030411,0.363602458374
2025-08-07,14.9695672989,17.4214935303,2.45192623138,16.4283733505,0.727616558538
2025-08-08,15.1666240692,15.794672966,0.62804889679,15.5383762168,0.128364315353
2025-08-09,16.505657196,17.3421211243,0.836463928223,16.9592264237,0.164626009665
2025-08-10,18.1948490143,18.7968349457,0.601985931396,18.5309173898,0.136449935638
2025-08-11,19.1558742523,19.6626033783,0.506729125977,19.3564625675,0.108584954425
2025-08-12,21.8049812317,23.0899982452,1.28501701355,22.3664404961,0.397550484089
2025-08-13,21.1300430298,22.8283538818,1.69831085205,22.1878258285,0.47129380179
2025-08-18,17.1810054779,17.8867721558,0.705766677856,17.5979906581,0.212248553111
2025-08-19,15.4158372879,16.6817436218,1.26590633392,16.0901113223,0.34677881039
2025-08-20,15.4076137543,17.3627052307,1.95509147644,16.4790789731,0.573831418687
2025-08-21,14.5297451019,15.5802249908,1.05047988892,15.1541233644,0.314081093282
2025-08-22,13.5008678436,14.7774343491,1.27656650543,14.2559369986,0.370567362972
2025-08-23,16.4867362976,16.7720718384,0.285335540771,16.6498224334,0.0654991387707
2025-08-24,14.0441293716,15.7978219986,1.75369262695,15.0385509614,0.50776500571
2025-08-25,14.8038139343,15.2889652252,0.485151290894,15.0641969216,0.0938818574096
2025-08-26,15.2878370285,15.5385875702,0.250750541687,15.4254201869,0.0586911356979
2025-08-27,14.0087356567,15.6684331894,1.65969753265,14.8923672809,0.487409568481
2025-08-28,15.4722194672,16.4859161377,1.01369667053,15.9899498006,0.300321241047
2025-08-29,14.5872116089,15.5903806686,1.00316905975,15.0977474848,0.282841590422
2025-08-30,16.0888118744,16.7479019165,0.659090042114,16.4581982534,0.203651988475
2025-08-31,15.37266922,16.1363124847,0.763643264771,15.7853263082,0.231793641046
2025-09-01,13.160531044,13.7057085037,0.545177459717,13.4056732629,0.150873067824
2025-09-02,12.7766342163,13.5723114014,0.795677185059,13.1504888671,0.139823304187
2025-09-03,14.9291801453,16.5246772766,1.59549713135,15.7154916538,0.45712168605
2025-09-04,13.0053730011,13.8450460434,0.839673042297,13.4401339186,0.224081822556
2025-09-05,14.1762199402,15.79824543,1.62202548981,15.173109369,0.466074711463
2025-09-06,13.7371721268,15.5301618576,1.79298973083,14.6447709812,0.548023540961
2025-09-07,16.1776828766,17.2098350525,1.0321521759,16.7266057537,0.313066377963
2025-09-08,13.6126594543,15.0950155258,1.48235607147,14.4234225741,0.436876901992
2025-09-09,11.0738601685,12.8876209259,1.81376075745,12.1197186063,0.546628668055
2025-09-10,16.1545352936,17.6373653412,1.48283004761,16.8899419026,0.416551176357
2025-09-11,14.9474897385,15.7402830124,0.792793273926,15.39515161,0.244236596171
2025-09-12,14.9287614822,16.1528015137,1.22404003143,15.7179402006,0.357494358486
2025-09-13,13.327955246,14.6615362167,1.33358097076,14.1594623306,0.387876794982
2025-09-14,14.9920101166,16.3816585541,1.3896484375,15.8371482835,0.417333254127
2025-09-15,14.907658577,16.1423549652,1.23469638824,15.6902998579,0.317674273466
2025-09-16,12.7770175934,14.8350248337,2.0580072403,13.3761128661,0.504752843852
2025-09-17,14.4139661789,17.5760955811,3.16212940216,16.0675045957,0.972355907612
2025-09-18,14.6530799866,17.7210102081,3.06793022156,16.2515437458,0.920637956996
2025-09-19,16.410451889,17.5671215057,1.1566696167,17.0413396487,0.326259677456
2025-09-20,14.6742238998,15.7061929703,1.03196907043,15.2307116498,0.310513597958
2025-09-21,11.3739614487,12.4323530197,1.05839157104,11.9986959068,0.308660957888
2025-09-22,7.37903165817,9.37996578217,2.00093412399,8.63043767662,0.593899475654
2025-09-23,6.57337665558,11.6272249222,5.0538482666,9.58773068117,1.42237697367
2025-09-24,9.18831539154,11.2354269028,2.04711151123,10.4733646454,0.510280904645
2025-09-25,8.6662902832,10.7019681931,2.03567790985,9.88387617501,0.452581042169
2025-09-26,9.13245010376,10.4833240509,1.35087394714,10.0005632113,0.328046948364
2025-09-27,9.31050395966,9.91302967072,0.60252571106,9.65829011445,0.162602864814
2025-09-28,15.1421384811,16.3896369934,1.24749851227,15.8203644906,0.359540839462
2025-09-29,13.7632455826,14.9045286179,1.14128303528,14.3355938901,0.281210077735
2025-09-30,12.8095121384,13.5468969345,0.737384796143,13.2835702691,0.162257138813
2025-10-01,13.1066455841,14.0480356216,0.941390037537,13.5300687838,0.193841256469
2025-10-02,13.2664251328,14.5556993484,1.2892742157,14.0453130934,0.34295014994
2025-10-03,12.804148674,14.0138559341,1.20970726013,13.4579894534,0.340475687506
2025-10-04,12.154759407,12.8225021362,0.667742729187,12.5159011144,0.200648850786
