date,minimum,maximum,range,mean,std
2025-05-05,10.8521146774,12.5696411133,1.71752643585,12.0539696809,0.41466550673
2025-05-06,9.28748512268,9.98596000671,0.698474884033,9.74323730311,0.161365463947
2025-05-07,9.14974594116,10.3330011368,1.18325519562,9.51406626412,0.242234387826
2025-05-08,9.3807220459,11.0684814453,1.68775939941,10.5467358031,0.419560473189
2025-05-09,9.21020030975,10.6749839783,1.46478366852,10.1440860132,0.346667889593
2025-05-10,8.69460868835,9.38503170013,0.69042301178,9.11848734756,0.151742405915
2025-05-11,7.17922735214,9.12786579132,1.94863843918,8.2961016215,0.420099575018
2025-05-12,7.06616258621,8.74459457397,1.67843198776,8.05120414528,0.359440079032
2025-05-13,8.80376911163,9.28666973114,0.482900619507,9.09158207435,0.118416318035
2025-05-14,7.32399511337,9.42727088928,2.10327577591,8.4813510252,0.52297067273
2025-05-15,8.75236225128,10.5305252075,1.77816295624,9.66688795248,0.45884641281
2025-05-16,9.42599868774,12.6135034561,3.18750476837,10.4030553781,0.719433299449
2025-05-17,12.4307260513,16.2551670074,3.82444095612,13.5600168639,0.885371248346
2025-05-18,11.1970510483,12.4577512741,1.26070022583,11.8524810886,0.321396286694
2025-05-19,10.0898571014,10.8068809509,0.717023849487,10.3348094824,0.186748929252
2025-05-20,9.97804641724,11.691324234,1.71327781677,11.1209197729,0.29320123073
2025-05-22,12.3466892242,15.3311538696,2.98446464539,13.4965069544,0.605077144235
2025-05-23,11.386510849,13.8785009384,2.49199008942,12.9058057406,0.441549576145
2025-05-24,10.446814537,17.0313167572,6.58450222015,12.269592243,1.58499017221
2025-05-25,11.5452241898,17.3380126953,5.79278850555,13.2402212053,1.3616412855
2025-05-26,12.0456171036,15.2728376389,3.22722053528,13.0388522701,0.758501602157
2025-05-27,10.3487539291,16.4624767303,6.11372280121,11.9387978717,1.47325612193
2025-05-28,12.0700187683,20.2186088562,8.14859008789,14.2344623692,2.01710539554
2025-05-29,15.6590986252,21.8985290527,6.23943042755,17.2837949879,1.54542357222
2025-05-30,16.5801277161,21.0994281769,4.51930046082,17.9223377639,1.05373931272
2025-05-31,17.8908405304,22.9009304047,5.01008987427,19.4776626766,1.22541447995
2025-06-01,16.5482521057,17.8973922729,1.34914016724,17.5375052763,0.26322064856
2025-06-02,12.5406188965,14.6613740921,2.12075519562,13.9916130825,0.510715061252
2025-06-03,12.0871706009,14.651720047,2.56454944611,13.8197589658,0.618934951607
2025-06-04,11.2156410217,13.3645534515,2.14891242981,12.6801415148,0.515985575683
2025-06-05,11.8577136993,12.692896843,0.835183143616,12.2741937269,0.139073643715
2025-06-06,13.1492290497,14.9654302597,1.81620121002,14.3176946139,0.439301803477
2025-06-07,13.2643461227,15.7542905807,2.48994445801,14.0143228684,0.564261528024
2025-06-08,13.4708976746,19.5293560028,6.05845832825,15.1501108876,1.40812618024
2025-06-09,17.436460495,20.7665214539,3.33006095886,18.6392236889,0.747848923233
2025-06-10,15.3059301376,17.2509784698,1.94504833221,16.5419765731,0.454626179029
2025-06-11,13.6760940552,15.3629760742,1.68688201904,14.7396935336,0.419638125933
2025-06-12,13.3082180023,14.3766756058,1.06845760345,13.9553635555,0.266055560688
2025-06-13,14.3709573746,15.9647817612,1.5938243866,15.3507502935,0.383313610942
2025-06-14,12.6195735931,13.7575845718,1.1380109787,13.2199158616,0.290334371669
2025-06-15,11.7061433792,14.7928190231,3.08667564392,12.5917716922,0.69973228658
2025-06-16,14.953455925,22.8994922638,7.94603633881,17.1290700475,1.95823468574
2025-06-17,19.6685276031,24.0906620026,4.42213439941,21.045183324,1.05016937803
2025-06-18,17.5686779022,22.6328258514,5.06414794922,19.2651923164,1.14710966279
2025-06-19,19.5537204742,20.3492240906,0.795503616333,20.0683482839,0.156088054271
2025-06-20,18.1780166626,20.9787216187,2.80070495605,19.2677618364,0.621295757952
2025-06-21,15.4779844284,15.7787809372,0.300796508789,15.6426801813,0.0721924360631
2025-06-22,14.3783397675,14.9771699905,0.598830223083,14.7341974006,0.136080268055
2025-06-23,17.2617549896,19.4558887482,2.19413375854,17.9458300396,0.514490986609
2025-06-24,14.2902326584,15.4547433853,1.16451072693,14.9574968275,0.250796688431
2025-06-25,15.088265419,17.4690494537,2.38078403473,16.7803824567,0.613752406439
2025-06-26,15.026889801,16.2567062378,1.22981643677,15.6888348226,0.312929134306
2025-06-27,16.0556087494,23.3202457428,7.26463699341,17.8948917125,1.76303438035
2025-06-28,18.6875343323,25.8104705811,7.12293624878,20.661964564,1.71053257671
2025-06-29,16.7638397217,20.3415679932,3.57772827148,19.1910590967,0.818849332424
2025-06-30,20.195690155,26.8598995209,6.66420936584,22.0417601812,1.62300784569
2025-07-01,20.5312404633,25.7784900665,5.24724960327,22.2972170266,1.18324831727
2025-07-02,17.7118320465,19.2759532928,1.56412124634,18.1727638455,0.37175680527
2025-07-03,17.6454963684,23.4540061951,5.80850982666,19.1735407792,1.43900734288
2025-07-04,18.9156703949,21.9660186768,3.05034828186,19.9967600206,0.643714094335
2025-07-05,18.7182025909,20.7928924561,2.07468986511,19.5197051559,0.406348810015
2025-07-06,18.207567215,19.8569545746,1.64938735962,18.6552182561,0.408017209842
2025-07-07,17.5217857361,17.829328537,0.307542800903,17.7071796175,0.076733118749
2025-07-08,17.5328445435,21.1220932007,3.58924865723,18.7061361081,0.842096394652
2025-07-09,17.3766841888,18.2222728729,0.845588684082,17.6609266924,0.163111524385
2025-07-10,14.5848989487,15.3852424622,0.800343513489,15.1137903698,0.185736516551
2025-07-11,13.9370613098,16.3588428497,2.42178153992,15.4941822916,0.587858911424
2025-07-12,14.538476944,17.5120315552,2.97355461121,16.234828185,0.739193133801
2025-07-13,13.2783346176,15.6542730331,2.37593841553,14.8563045323,0.563574756608
2025-07-14,16.3137645721,16.5781879425,0.264423370361,16.4652471437,0.0565602825842
2025-07-15,13.3523406982,21.1879692078,7.83562850952,15.3321382011,1.90111396888
2025-07-16,15.1377849579,20.3858737946,5.24808883667,16.8696467389,1.23241013191
2025-07-17,14.9827480316,15.6132917404,0.630543708801,15.1538162521,0.126638852499
2025-07-18,13.3914575577,16.2373867035,2.84592914581,15.2906105742,0.691945182892
2025-07-19,13.764087677,15.8647279739,2.10064029694,15.236710825,0.508992946742
2025-07-20,14.1913118362,17.5217342377,3.33042240143,16.3326516573,0.79144917401
