date,minimum,maximum,range,mean,std
2025-05-05,11.4439563751,12.7280750275,1.28411865234,12.2441761624,0.273011726966
2025-05-06,9.44122695923,9.98836994171,0.547142982483,9.7309887143,0.128451891972
2025-05-07,8.38340759277,9.38187026978,0.998462677002,9.04088027687,0.189468546053
2025-05-08,9.93835353851,11.0753726959,1.13701915741,10.7870072163,0.218719646301
2025-05-09,9.16349124908,11.8197937012,2.65630245209,10.5024495567,0.598485665708
2025-05-10,7.89642763138,10.5325260162,2.63609838486,9.30120557617,0.588380863043
2025-05-11,5.38216209412,9.1366558075,3.75449371338,7.83683448223,0.810145832377
2025-05-12,5.54500865936,8.75587749481,3.21086883545,7.75356938663,0.754879817128
2025-05-13,8.16412830353,9.27816581726,1.11403751373,8.78648940061,0.232001620678
2025-05-14,5.48400640488,9.43495845795,3.95095205307,8.08184523311,0.855695575165
2025-05-15,7.42200136185,10.5406589508,3.11865758896,9.38150526905,0.678137090596
2025-05-16,7.27622938156,10.0500411987,2.77381181717,9.36055633744,0.558155954664
2025-05-17,10.4193220139,12.7836380005,2.36431598663,12.1088526198,0.465082786915
2025-05-18,10.4159059525,13.3305749893,2.91466903687,12.0989402184,0.644688327631
2025-05-19,9.55891609192,11.5440998077,1.98518371582,10.426949142,0.481801107704
2025-05-20,7.93129396439,12.2265996933,4.29530572891,10.7476219514,0.943059431246
2025-05-22,10.1561737061,13.1646661758,3.00849246979,12.2667122578,0.581134413979
2025-05-23,8.4681186676,13.0588951111,4.59077644348,12.0520857791,1.04895809261
2025-05-24,7.54017400742,11.1553611755,3.61518716812,10.2034748252,0.726213490118
2025-05-25,8.54706096649,12.0445556641,3.49749469757,11.2691726254,0.725928622
2025-05-26,12.0270261765,13.0043029785,0.977276802063,12.433856818,0.216015780146
2025-05-27,8.86770534515,10.9148139954,2.04710865021,10.3427148262,0.358594804558
2025-05-28,9.07280635834,12.3229541779,3.25014781952,11.38077905,0.583885450143
2025-05-29,13.3122758865,15.9502363205,2.63796043396,15.2079122548,0.495251624133
2025-05-30,14.241601944,17.4252605438,3.18365859985,16.3902518415,0.650276101256
2025-05-31,15.2678518295,18.29596138,3.02810955048,17.4128812951,0.646071158016
2025-06-01,14.7823343277,17.7509288788,2.96859455109,16.5391217694,0.623832127134
2025-06-02,14.1364507675,14.6781978607,0.541747093201,14.451888918,0.108991684105
2025-06-03,13.9384679794,14.6704502106,0.73198223114,14.3328566404,0.13065944882
2025-06-04,12.7781324387,13.380440712,0.602308273315,13.142998735,0.114163294225
2025-06-05,10.9141778946,13.2546043396,2.34042644501,12.2447721941,0.519900638705
2025-06-06,14.0190935135,15.2570781708,1.23798465729,14.7211434416,0.290364168804
2025-06-07,11.6951560974,14.9357233047,3.24056720734,13.6139108835,0.696137475783
2025-06-08,10.6197452545,14.1478824615,3.52813720703,13.2554329897,0.724781698596
2025-06-09,14.8913316727,18.0733280182,3.18199634552,17.0796767074,0.661499590379
2025-06-10,15.7674264908,17.2640705109,1.49664402008,16.6585887152,0.312800030259
2025-06-11,14.745593071,15.8625020981,1.1169090271,15.2572376983,0.254227228078
2025-06-12,12.3063402176,14.7575025558,2.45116233826,13.8887354914,0.557737589939
2025-06-13,14.3620195389,16.4460811615,2.08406162262,15.6077401179,0.476302076238
2025-06-14,11.7191791534,13.7706212997,2.0514421463,13.1940287241,0.466211255197
2025-06-15,9.8367357254,12.6913948059,2.85465908051,11.8968462355,0.640923493745
2025-06-16,11.9473114014,15.2228841782,3.27557277679,14.0082999476,0.655361359287
2025-06-17,17.3432655334,20.0791816711,2.7359161377,19.1667350805,0.57218800527
2025-06-18,14.6843328476,18.3661270142,3.68179416656,17.2070709362,0.733591294416
2025-06-19,18.2819099426,20.1536617279,1.87175178528,19.2156121148,0.447283899743
2025-06-20,16.3682384491,18.857378006,2.48913955688,17.7144540438,0.553821826866
2025-06-21,14.8412389755,15.7754278183,0.934188842773,15.3946917425,0.260869081252
2025-06-22,13.7738780975,14.9800224304,1.20614433289,14.5411217218,0.25136944316
2025-06-23,16.0393924713,17.4800262451,1.4406337738,16.9319767601,0.302404542375
2025-06-24,15.1058950424,15.9853277206,0.879432678223,15.4571554859,0.234130961324
2025-06-25,17.2169418335,18.2989807129,1.08203887939,17.542072602,0.209269051383
2025-06-26,14.2101736069,16.2695159912,2.05934238434,15.6377188882,0.452193851065
2025-06-27,13.5150566101,16.2749462128,2.75988960266,15.5623361753,0.50140089196
2025-06-28,15.6553783417,19.0454730988,3.39009475708,17.9016644496,0.651041003192
2025-06-29,17.4198913574,20.3517875671,2.93189620972,19.3833612388,0.609977476556
2025-06-30,17.4094619751,21.3244495392,3.91498756409,19.9935985008,0.767300190498
2025-07-01,17.5024223328,21.3727684021,3.87034606934,20.2103966262,0.818736676108
2025-07-02,17.4702091217,18.1264972687,0.656288146973,17.7455612735,0.16526552644
2025-07-03,16.0936546326,18.031955719,1.93830108643,16.9917880577,0.412909867626
2025-07-04,16.9932956696,20.0137138367,3.02041816711,18.9297096746,0.63149667246
2025-07-05,17.347869873,19.356962204,2.00909233093,18.4618899262,0.42162707353
2025-07-06,17.4069671631,18.4099693298,1.00300216675,17.8733411322,0.266482653036
2025-07-07,17.5014591217,17.8320770264,0.330617904663,17.7300338949,0.0705431396354
2025-07-08,15.43080616,17.9558467865,2.52504062653,16.8211220064,0.583946366783
2025-07-09,17.2061405182,17.9508590698,0.744718551636,17.6068309118,0.106523045836
2025-07-10,14.8245754242,15.5829467773,0.758371353149,15.2912939393,0.185121618532
2025-07-11,15.1257476807,17.5559616089,2.43021392822,16.3550662609,0.639526441944
2025-07-12,13.0027170181,17.5410308838,4.53831386566,16.2817839953,1.10939846128
2025-07-13,14.7084674835,15.674861908,0.966394424438,15.3622385861,0.266391112658
2025-07-14,15.5212478638,16.5751399994,1.05389213562,16.2485677069,0.243070198003
2025-07-15,11.2124824524,13.8418226242,2.62934017181,12.9587474028,0.410046070971
2025-07-16,11.8609552383,15.7807636261,3.91980838776,14.7339010352,0.801248020906
2025-07-17,14.4091463089,16.1571979523,1.74805164337,15.1648642626,0.426722971928
2025-07-18,14.8626480103,16.2551174164,1.39246940613,15.6941418467,0.254851648444
2025-07-19,15.4234399796,15.8808727264,0.457432746887,15.7148873982,0.0767866266011
2025-07-20,15.8195028305,17.5387058258,1.7192029953,16.5870100789,0.376501084042
2025-07-21,11.5453500748,14.1649608612,2.61961078644,13.3445241287,0.605283286282
2025-07-22,10.9433851242,13.6757078171,2.73232269287,13.0953919939,0.605644823122
2025-07-23,15.1372070313,15.9814138412,0.844206809998,15.5950670038,0.198906199338
2025-07-24,11.5400753021,15.1401824951,3.60010719299,13.9006368293,0.849367244832
2025-07-25,16.5759048462,21.3051013947,4.72919654846,19.4905219724,1.11180699453
2025-07-26,11.2476387024,16.3279590607,5.08032035828,14.5542377327,1.20617303704
2025-07-27,12.7989206314,17.112903595,4.31398296356,15.5223283383,0.993248994954
2025-07-28,14.6227836609,16.4927864075,1.87000274658,16.0853981938,0.358846757966
2025-07-29,18.6714706421,23.2930603027,4.62158966064,21.1808369313,1.08258274586
2025-07-30,17.0095901489,20.1724281311,3.16283798218,18.8643453308,0.616347112792
2025-07-31,14.4956130981,19.0985088348,4.60289573669,17.5593030413,0.889784099688
2025-08-01,15.9868192673,18.9735431671,2.98672389984,18.041104567,0.596049699838
2025-08-03,15.9262733459,19.1222019196,3.19592857361,18.1778398987,0.664666427018
2025-08-04,17.1349868774,21.14087677,4.00588989258,19.5232811246,0.819505504781
2025-08-05,18.4962425232,21.3689041138,2.87266159058,20.515020631,0.628709871569
2025-08-06,15.6455316544,19.3481807709,3.70264911652,18.057202517,0.730120571427
2025-08-07,14.8973884583,17.876581192,2.97919273376,17.0061116219,0.667776112229
2025-08-08,13.7143831253,15.6952438354,1.98086071014,15.1798301944,0.375249989941
2025-08-09,13.5433940887,17.0732631683,3.52986907959,15.8077158271,0.698344754258
2025-08-10,15.5832166672,18.7666339874,3.18341732025,17.7039315559,0.652385363294
2025-08-11,17.2052230835,19.3821258545,2.176902771,18.5456207642,0.490883454628
2025-08-12,17.9202728271,21.8204956055,3.90022277832,20.7472166551,0.84415725675
2025-08-13,20.4169845581,22.8734035492,2.45641899109,22.0652922542,0.514178238111
2025-08-18,17.0582637787,18.1412696838,1.08300590515,17.6371127172,0.217037561557
2025-08-19,15.8169984818,17.0733261108,1.25632762909,16.5398081997,0.327801833282
2025-08-20,16.2447395325,17.4705638885,1.22582435608,17.0608974375,0.281413854054
2025-08-21,15.3137168884,15.8608560562,0.547139167786,15.6661206526,0.0633806230945
2025-08-22,12.5512294769,15.45266819,2.90143871307,14.5433624861,0.612673293151
2025-08-23,12.9447469711,16.7695770264,3.82483005524,15.839682391,0.815850957551
2025-08-24,15.6851472855,15.9921445847,0.306997299194,15.8170919464,0.0654344136309
2025-08-25,13.5558071136,15.1713285446,1.61552143097,14.6785133559,0.303885655032
2025-08-26,13.1003704071,15.5689535141,2.46858310699,14.8263545727,0.484622901947
2025-08-27,15.1030664444,16.1571063995,1.05403995514,15.662971893,0.190929434224
2025-08-28,12.6253652573,16.5546703339,3.9293050766,15.517071989,0.932309403207
2025-08-29,14.5262622833,15.6674919128,1.14122962952,15.1356739601,0.237872136385
2025-08-30,13.2958030701,17.149143219,3.85334014893,15.9742994535,0.895555270482
2025-08-31,15.2061500549,16.2689800262,1.06282997131,15.8186873755,0.269555723545
2025-09-01,9.89608478546,13.7558546066,3.85976982117,12.6869460534,0.926113343504
2025-09-02,9.50790500641,13.7147254944,4.20682048798,11.9910629537,0.837338817546
2025-09-03,14.0948762894,16.6492156982,2.55433940887,15.7361685794,0.563253381134
2025-09-04,9.54146003723,14.7085437775,5.16708374023,12.8267198776,1.15138312097
2025-09-05,10.4750900269,15.9520177841,5.47692775726,14.576190586,1.25197453274
2025-09-06,9.70782470703,13.7643947601,4.0565700531,12.4483507036,0.814814994678
2025-09-07,16.443862915,17.3945999146,0.950736999512,17.088746943,0.232317517414
2025-09-08,14.1358108521,15.281329155,1.14551830292,14.9085558633,0.288237547275
2025-09-09,12.2240924835,13.4901828766,1.26609039307,12.9234472929,0.357304106218
2025-09-10,16.9031505585,17.7619476318,0.858797073364,17.2741715144,0.181631375554
2025-09-11,14.2357854843,15.9694480896,1.73366260529,15.3417814984,0.425037572265
2025-09-12,13.6913881302,16.1837654114,2.49237728119,15.6162400019,0.562113454824
2025-09-13,12.2116413116,15.2501945496,3.03855323792,14.2467016245,0.63761060831
2025-09-14,13.6783571243,16.7689151764,3.09055805206,15.8397439846,0.699283317082
2025-09-15,13.5551614761,16.9292144775,3.3740530014,15.6913459771,0.659329547034
2025-09-16,10.9896554947,13.237074852,2.2474193573,12.4416023275,0.336103706311
2025-09-17,8.90962219238,14.2752332687,5.36561107635,12.7818772051,1.06909909989
2025-09-18,11.0932950974,14.8302249908,3.73692989349,13.7899302949,0.708842487722
2025-09-19,13.9527235031,16.5448608398,2.59213733673,15.8669301257,0.522324103083
2025-09-20,13.3170337677,16.0738220215,2.75678825378,15.2308005516,0.673810924869
2025-09-21,9.75413608551,13.0555839539,3.30144786835,11.9528456244,0.764066826507
2025-09-22,3.77235031128,9.69457244873,5.92222213745,8.29950749195,1.43578374941
2025-09-23,4.90281534195,11.8913755417,6.98856019974,9.51308879433,1.46387475157
2025-09-24,8.44383621216,11.8932723999,3.44943618774,10.4701503745,0.658349748281
2025-09-25,5.12710285187,10.794210434,5.66710758209,9.02192303291,1.14608034352
2025-09-26,5.28986406326,10.0095510483,4.71968698502,8.42938932953,0.919335847459
2025-09-27,4.456635952,9.26959037781,4.81295442581,7.98941085288,1.01462377773
2025-09-28,14.7891788483,16.4732723236,1.68409347534,16.0098171755,0.4056405443
2025-09-29,12.5337142944,15.0309963226,2.4972820282,13.7439719198,0.553922176696
2025-09-30,11.5638828278,13.3916740417,1.82779121399,12.6505158916,0.443616288327
2025-10-01,11.3935890198,13.5536756516,2.16008663177,12.8295578979,0.414304610639
2025-10-02,10.7783756256,13.3550443649,2.57666873932,12.648974208,0.487682265199
2025-10-03,10.3348236084,12.7524385452,2.41761493683,12.191583596,0.502854600808
2025-10-04,9.18972110748,13.0356616974,3.8459405899,12.062583007,0.857136767171
2025-10-05,12.5887517929,15.8599014282,3.27114963531,14.8363110073,0.707919161642
2025-10-06,11.0193815231,13.637840271,2.61845874786,12.8209981567,0.537932899515
2025-10-07,11.3271865845,14.3779706955,3.05078411102,13.5519802803,0.651950057161
2025-10-08,12.0011587143,13.7179489136,1.71679019928,13.1653583418,0.372450793364
2025-10-09,12.460062027,13.6353054047,1.17524337769,13.1402827442,0.246877371921
2025-10-10,11.7945375443,14.9333438873,3.13880634308,13.4767900782,0.685711803088
2025-10-11,11.9298858643,16.1057109833,4.17582511902,14.6155872538,0.890132560211
2025-10-12,10.9974975586,14.6099786758,3.61248111725,13.0428053115,0.743264001433
2025-10-13,9.33417510986,13.1278839111,3.79370880127,12.153486629,0.779660063946
2025-10-15,10.1800336838,12.7887735367,2.60873985291,12.0480412791,0.48738313293
2025-10-16,13.3129310608,15.4545564651,2.14162540436,14.7829967281,0.398427825799
2025-10-17,10.5146884918,12.5866031647,2.07191467285,12.0387108037,0.432563560292
2025-10-18,11.4653396606,13.2231025696,1.75776290894,12.5657118698,0.391337320997
2025-10-19,15.6597270966,16.6827106476,1.02298355103,16.2852376578,0.217521312606
2025-10-20,15.5049591064,16.569683075,1.06472396851,16.0846810907,0.264350161328
2025-10-21,17.597026825,18.475818634,0.878791809082,18.1724917373,0.246275080422
2025-10-22,18.0468292236,18.6753387451,0.628509521484,18.4080460043,0.0898616981021
2025-10-24,17.0776519775,18.5564880371,1.47883605957,17.6911676774,0.359459534438
2025-10-25,16.1269378662,16.9359703064,0.809032440186,16.5552195279,0.164562295947
2025-10-26,10.8441410065,14.568985939,3.72484493256,13.2431298367,0.885052890577
2025-10-27,9.32663440704,12.8842945099,3.55766010284,11.3800997802,0.857607764309
2025-10-28,12.8544626236,14.9661684036,2.11170578003,14.0071606523,0.514788749455
2025-10-29,12.4778985977,14.6695394516,2.19164085388,14.0000022426,0.539015661923
2025-10-30,12.0701465607,13.1799268723,1.10978031158,12.6518527946,0.296626648393
2025-10-31,14.1911582947,16.5453701019,2.35421180725,15.7932067291,0.603755577778
2025-11-01,15.2237863541,16.1763420105,0.952555656433,15.8136990654,0.250329918128
2025-11-02,7.82949590683,10.9335575104,3.10406160355,9.68288196294,0.676459825604
2025-11-03,5.84242391586,7.23281335831,1.39038944244,6.44032005969,0.289131228892
2025-11-04,10.2584695816,10.7615718842,0.503102302551,10.5051132664,0.0629484875639
2025-11-05,9.36974048615,11.1878862381,1.81814575195,10.5797408901,0.46850813099
2025-11-06,7.77408361435,10.3237438202,2.54966020584,9.06262177186,0.575754329277
2025-11-08,6.15665197372,9.55243587494,3.39578390121,8.12960917083,0.774493571083
2025-11-09,5.32782793045,6.29209089279,0.964262962341,5.66987255577,0.184862843733
2025-11-10,8.1288318634,9.36499214172,1.23616027832,8.66640169547,0.350446710428
2025-11-11,9.14954376221,11.7197875977,2.57024383545,10.751495931,0.595315984208
