date,minimum,maximum,range,mean,std
2025-05-05,11.1833658218,12.5230493546,1.33968353271,12.0025409076,0.253425154818
2025-05-06,9.46806812286,10.0745344162,0.606466293335,9.91425739181,0.107180137413
2025-05-07,8.23180389404,9.9891166687,1.75731277466,9.0571354743,0.342197333873
2025-05-08,9.60740089417,10.9941987991,1.38679790497,10.2025135679,0.353415505743
2025-05-09,9.50497817993,10.6549634933,1.14998531342,10.2758815481,0.213274318132
2025-05-10,8.65535449982,9.36138916016,0.706034660339,9.01901447004,0.16551674901
2025-05-11,6.9098072052,9.03467655182,2.12486934662,7.93612811835,0.512736345446
2025-05-12,7.16481161118,8.67919063568,1.51437902451,7.8694135912,0.369824401504
2025-05-13,8.96523761749,9.39463329315,0.429395675659,9.25392830372,0.077442330154
2025-05-14,7.73360109329,9.3596534729,1.62605237961,8.58864156854,0.336201041285
2025-05-15,8.63064575195,10.4435272217,1.81288146973,9.42477730782,0.450750592441
2025-05-16,9.3481836319,11.919054985,2.57087135315,10.071817325,0.449030547162
2025-05-17,12.5631008148,15.4540691376,2.89096832275,13.2718994964,0.525294311389
2025-05-18,9.87593841553,12.3728103638,2.49687194824,11.2262546516,0.599035670659
2025-05-19,10.1564064026,10.8020105362,0.645604133606,10.5272728474,0.167200666952
2025-05-20,10.0500125885,11.4459857941,1.39597320557,10.8632431684,0.327647612573
2025-05-22,12.5597267151,14.7521409988,2.19241428375,13.2517716577,0.376945218439
2025-05-23,11.8206758499,13.5964431763,1.77576732635,12.7141761472,0.337780066927
2025-05-24,10.8513288498,15.6760253906,4.82469654083,11.9230029006,0.926523842898
2025-05-25,12.1104097366,16.1768550873,4.06644535065,13.0216073259,0.773903711447
2025-05-26,12.1143121719,14.6110267639,2.49671459198,12.7585923287,0.475247703418
2025-05-27,9.55390357971,15.0324239731,5.47852039337,11.1033795149,0.988550011626
2025-05-28,12.3340892792,18.6139793396,6.27989006042,14.2081905219,1.1633456122
2025-05-29,15.7647628784,20.5768756866,4.81211280823,16.9557069348,0.895466714054
2025-05-30,16.9774246216,20.1980953217,3.22067070007,17.7088980059,0.605037367542
2025-05-31,18.4686946869,22.1684532166,3.69975852966,20.062528641,0.784952880137
2025-06-01,17.5899467468,17.8183612823,0.228414535522,17.6659374083,0.0400365689267
2025-06-02,12.8803796768,14.5925474167,1.71216773987,13.8012214092,0.362287528302
2025-06-03,12.4954948425,14.5648183823,2.06932353973,13.5659371884,0.455041033179
2025-06-04,11.5867557526,13.3024253845,1.71566963196,12.5666217304,0.349520236149
2025-06-05,11.152507782,12.4892454147,1.33673763275,11.9114828379,0.295558114145
2025-06-06,13.4021492004,14.9093112946,1.50716209412,14.2256484685,0.326007190217
2025-06-07,13.339679718,15.2188234329,1.8791437149,13.8150829192,0.333006316582
2025-06-08,12.8757658005,18.1466941833,5.27092838287,14.4451901413,0.926090091045
2025-06-09,18.1479511261,20.2169837952,2.06903266907,18.6302508077,0.396127259581
2025-06-10,15.6108903885,17.1814479828,1.5705575943,16.4146249986,0.335370542218
2025-06-11,13.0126447678,15.2843484879,2.27170372009,14.183058085,0.549947720284
2025-06-12,13.6429538727,14.7871255875,1.14417171478,14.3693906953,0.20744166389
2025-06-13,14.6407575607,15.9232854843,1.28252792358,15.3953979323,0.252984146901
2025-06-14,12.6327056885,13.7070713043,1.07436561584,13.0836163644,0.277701386263
2025-06-15,11.1913499832,14.0600624084,2.86871242523,12.1431764749,0.495374624541
2025-06-16,15.3140869141,21.3714065552,6.05731964111,17.1842708318,1.12027394369
2025-06-17,20.1950950623,23.3146705627,3.11957550049,21.1648757919,0.586310950699
2025-06-18,18.4642906189,21.7268390656,3.26254844666,19.2395240568,0.619908012561
2025-06-19,19.6840286255,20.2785606384,0.594532012939,20.0044946901,0.120533341752
2025-06-20,18.9328632355,20.5806808472,1.64781761169,19.5334106799,0.342091281297
2025-06-21,15.2505617142,15.7621841431,0.511622428894,15.5444862689,0.108887529324
2025-06-22,14.5698165894,14.9670028687,0.397186279297,14.7599411857,0.0930669252862
2025-06-23,17.5276470184,19.0482597351,1.52061271667,17.9508893721,0.289721755105
2025-06-24,14.0733947754,15.0690174103,0.995622634888,14.6100372614,0.23875300246
2025-06-25,15.4282999039,17.3799819946,1.95168209076,16.3439449726,0.48343882185
2025-06-26,15.1635303497,16.2062301636,1.04269981384,15.6457933957,0.242714191508
2025-06-27,15.8088989258,21.6667003632,5.85780143738,17.2211937597,1.08731655785
2025-06-28,19.1377105713,24.3346996307,5.19698905945,20.3633081605,0.976428669401
2025-06-29,17.5011863708,20.2602462769,2.75905990601,19.4352743549,0.51729234252
2025-06-30,20.5779495239,25.5545749664,4.9766254425,21.8230589282,0.945294121285
2025-07-01,21.480047226,24.8365459442,3.35649871826,22.2752574951,0.634388295381
2025-07-02,17.4083194733,18.9364566803,1.52813720703,17.9146887872,0.280508075011
2025-07-03,17.7504901886,22.2652893066,4.51479911804,18.9477596129,0.850492842639
2025-07-04,18.6457042694,21.3380489349,2.69234466553,19.6123680453,0.464698884484
2025-07-05,18.351272583,20.3487873077,1.99751472473,19.1476731762,0.359303805536
2025-07-06,18.2267131805,19.5030384064,1.27632522583,18.5089766902,0.253412885508
2025-07-07,16.7983856201,17.7614898682,0.963104248047,17.3587895747,0.232698394368
2025-07-08,18.0501003265,20.5137577057,2.46365737915,18.7762772268,0.473739478465
2025-07-09,15.8746023178,17.9127864838,2.03818416595,17.0104679946,0.438801984832
2025-07-10,14.7422857285,15.3651266098,0.622840881348,15.1436510509,0.11217916766
2025-07-11,14.2244520187,16.2601852417,2.03573322296,15.0718169674,0.549211411331
2025-07-12,15.0480155945,17.4340381622,2.38602256775,16.5136000341,0.446283017946
2025-07-13,13.6809902191,15.5890769958,1.90808677673,14.7826624032,0.377175110333
2025-07-14,15.3930664063,16.5441322327,1.15106582642,16.0720548399,0.278460409673
2025-07-15,12.590845108,19.3638725281,6.77302742004,14.4207492413,1.23669227209
2025-07-16,15.9187984467,19.5224475861,3.6036491394,17.250625072,0.686388944002
2025-07-17,14.5814590454,15.0869340897,0.50547504425,14.8825602608,0.122608279011
2025-07-18,13.8030376434,16.1339550018,2.3309173584,14.9858378018,0.515366597191
2025-07-19,14.1262979507,15.8019018173,1.67560386658,15.0589212564,0.344462869883
2025-07-20,14.7059192657,17.4070243835,2.7011051178,16.1307550707,0.572437108684
2025-07-21,12.4450054169,13.6936063766,1.24860095978,12.9378883031,0.335544144785
2025-07-22,13.5599155426,14.8848390579,1.32492351532,13.8541843468,0.253334972441
2025-07-23,13.7817974091,14.4599132538,0.678115844727,14.0766695776,0.121856524472
2025-07-24,14.9498529434,18.9436511993,3.99379825592,16.11173131,0.83357919911
2025-07-25,17.1669044495,21.140291214,3.97338676453,19.2131812188,0.932627017705
2025-07-26,15.7961091995,21.5785179138,5.78240871429,17.7939519959,1.17923804465
2025-07-27,17.4551410675,20.8133163452,3.35817527771,18.4717262407,0.683402004564
2025-07-28,16.3956718445,19.9139461517,3.51827430725,17.151509385,0.678673484215
2025-07-29,19.3768749237,23.1472969055,3.77042198181,21.392232495,0.883570849844
2025-07-30,18.9926605225,23.495885849,4.50322532654,20.203862544,0.831826900619
2025-07-31,18.1722984314,23.058473587,4.88617515564,19.5730249036,0.911768906133
2025-08-01,19.0725040436,22.0469818115,2.97447776794,19.9977339006,0.56001867665
2025-08-03,19.2395553589,23.6315765381,4.3920211792,20.471971135,0.8187043208
2025-08-04,21.2023239136,22.9121875763,1.70986366272,21.9217295724,0.430349484519
2025-08-05,21.3375263214,21.4935932159,0.156066894531,21.382355367,0.0354152517529
2025-08-06,19.4028549194,20.9157238007,1.51286888123,19.9637939469,0.312363050901
2025-08-07,15.466176033,18.5188922882,3.05271625519,16.9416166929,0.594846132196
2025-08-08,15.6218919754,19.8098106384,4.18791866302,16.5531268658,0.804278792886
2025-08-09,17.184551239,22.0959720612,4.91142082214,18.2156884747,0.942651416401
2025-08-10,18.5443305969,22.1602573395,3.61592674255,19.3939313812,0.661694080502
2025-08-11,19.4101428986,23.9876880646,4.57754516602,20.4339806726,0.870440366905
2025-08-12,21.8328514099,23.5584278107,1.72557640076,22.5783067826,0.362282438679
2025-08-13,21.6231899261,25.5133419037,3.89015197754,23.0281007213,0.69495507825
2025-08-18,17.2717761993,17.8665599823,0.594783782959,17.5966977842,0.142609681736
2025-08-19,15.5572242737,16.7257823944,1.16855812073,16.1382548463,0.286363779408
2025-08-20,15.6171264648,17.3714752197,1.75434875488,16.367999323,0.45589117144
2025-08-21,14.7129669189,16.1183261871,1.40535926819,15.3763297335,0.275693058267
2025-08-22,13.7678699493,15.5978021622,1.82993221283,14.5346931334,0.325260289035
2025-08-23,16.6588916779,18.6213474274,1.96245574951,17.0833231018,0.350271316965
2025-08-24,14.3168449402,15.8214740753,1.50462913513,15.1156471237,0.355670614992
2025-08-25,15.1675682068,18.6965389252,3.52897071838,15.9288394182,0.684650032095
2025-08-26,15.3915014267,15.8076467514,0.416145324707,15.5476233075,0.0679969075058
2025-08-27,13.4833545685,15.6710863113,2.18773174286,14.6287167265,0.486965515512
2025-08-28,14.5841569901,16.4654598236,1.88130283356,15.6916458414,0.362256345525
2025-08-29,13.8837051392,15.5933952332,1.70969009399,14.8830969757,0.335167520964
2025-08-30,15.5275440216,16.7126903534,1.18514633179,16.2575878136,0.220239481791
2025-08-31,14.4536457062,16.1152801514,1.66163444519,15.5180976737,0.308655778996
2025-09-01,12.0500869751,13.6836147308,1.63352775574,13.1051543951,0.302495743386
2025-09-02,12.5001983643,13.6571998596,1.15700149536,13.1189786311,0.216685678915
2025-09-03,14.1505537033,16.527135849,2.37658214569,15.3875696005,0.516242215628
2025-09-04,12.7534971237,13.5420732498,0.788576126099,13.2047019582,0.161886909483
2025-09-05,14.5307064056,16.7018527985,2.17114639282,15.48882774,0.397829667193
2025-09-06,13.8940315247,16.7148303986,2.8207988739,15.014962504,0.572528049378
2025-09-07,14.7664003372,17.1852226257,2.41882228851,16.3261574507,0.451396050461
2025-09-08,13.7121295929,15.0990819931,1.38695240021,14.3027119483,0.365821910776
2025-09-09,11.2702360153,12.8214578629,1.55122184753,12.0334088187,0.387714612516
2025-09-10,15.1920900345,17.6527709961,2.46068096161,16.5784043958,0.506677427371
2025-09-11,14.5146837234,15.7247028351,1.21001911163,15.196865251,0.250597274645
2025-09-12,15.2447471619,17.608297348,2.36355018616,16.1522512513,0.411414606413
2025-09-13,13.6418390274,15.9797973633,2.33795833588,14.5525595219,0.406323942991
2025-09-14,15.2467021942,16.9295578003,1.68285560608,16.0754119312,0.329902265051
2025-09-15,15.41056633,20.1686134338,4.75804710388,16.659685008,0.872110678868
2025-09-16,12.865691185,18.2084026337,5.34271144867,14.681333042,1.16782620177
2025-09-17,14.5090675354,22.1581382751,7.64907073975,17.2409952187,1.44993541087
2025-09-18,14.7270526886,22.1092510223,7.38219833374,17.420322399,1.41047478081
2025-09-19,16.4415473938,20.0024776459,3.56093025208,17.6075968665,0.659505237426
2025-09-20,13.8244390488,15.6816673279,1.85722827911,14.9113321035,0.364695985714
2025-09-21,11.5505342484,12.3420143127,0.791480064392,11.9372511564,0.186938243326
2025-09-22,7.7799115181,9.3791513443,1.5992398262,8.64854419039,0.359545665015
2025-09-23,7.55608701706,11.7686758041,4.21258878708,10.1389527513,1.00775332059
2025-09-24,9.90724563599,14.2438869476,4.33664131165,11.2648302163,0.772935934658
2025-09-25,9.50716686249,15.1751585007,5.66799163818,10.948139756,1.05873983829
2025-09-26,9.13456535339,14.7542886734,5.61972332001,10.8261144007,1.02136887324
2025-09-27,9.39365005493,13.0904741287,3.69682407379,10.3304223091,0.681736276344
2025-09-28,14.9058294296,16.3926849365,1.4868555069,15.6566290279,0.328225309485
2025-09-29,13.9243135452,14.9817457199,1.05743217468,14.3521632302,0.262725949429
2025-09-30,13.1904821396,15.5040140152,2.31353187561,13.8261595388,0.429284627301
2025-10-01,13.2304344177,16.4145298004,3.18409538269,14.054233451,0.598034030162
2025-10-02,13.3053569794,18.3273143768,5.02195739746,14.846045671,0.920755137941
2025-10-03,12.8519649506,16.6289710999,3.77700614929,14.0965400357,0.707106972025
2025-10-04,11.7287492752,12.8014221191,1.07267284393,12.2647772989,0.24067465533
2025-10-05,15.2812843323,15.8769807816,0.59569644928,15.5714016076,0.140079877226
2025-10-06,13.4471797943,16.6640357971,3.21685600281,14.2012845239,0.620822001632
2025-10-07,14.4435863495,16.6591625214,2.21557617188,14.9238275982,0.418854918707
2025-10-08,12.2730703354,13.604552269,1.33148193359,12.9555993849,0.28670238119
2025-10-09,12.1325092316,13.334107399,1.20159816742,12.8014789281,0.262180084829
2025-10-10,13.4517536163,16.3452110291,2.89345741272,14.6854517806,0.518315298358
2025-10-11,14.5045003891,15.4197483063,0.915247917175,15.0698616043,0.207000489143
2025-10-12,13.1946077347,15.3027515411,2.10814380646,13.9424244204,0.397094730611
2025-10-13,13.0176277161,17.1584587097,4.14083099365,14.1300450833,0.784891784276
2025-10-15,12.6302146912,18.1264228821,5.49620819092,14.3234027355,1.01331248723
2025-10-16,15.020529747,17.8817634583,2.86123371124,15.951246227,0.529732478521
2025-10-17,11.9884605408,14.8017902374,2.81332969666,12.8432244293,0.489718879369
2025-10-18,13.3108148575,15.8377504349,2.52693557739,14.4075152682,0.537402322928
2025-10-19,16.2891483307,16.7011528015,0.412004470825,16.5728585412,0.0802691016788
2025-10-20,14.3029270172,16.481798172,2.17887115479,15.6261653977,0.423397803986
2025-10-21,16.3621788025,18.384809494,2.02263069153,17.5910276136,0.388477202313
2025-10-22,16.5027275085,18.5801029205,2.07737541199,17.6858454289,0.427174577659
2025-10-24,16.0929527283,17.5467662811,1.45381355286,17.0620733153,0.28142918933
2025-10-25,14.9974832535,16.7213783264,1.72389507294,16.1301032382,0.322387305437
2025-10-26,13.0249414444,13.7440328598,0.719091415405,13.3810318209,0.161138175797
2025-10-27,10.3148260117,13.0220031738,2.70717716217,11.4422548856,0.470080646435
2025-10-28,13.3005018234,14.0259590149,0.725457191467,13.8424017237,0.147967500825
2025-10-29,13.5573511124,14.6124572754,1.05510616302,14.0670309913,0.237218490443
2025-10-30,11.4587945938,12.8357954025,1.37700080872,12.3636872538,0.26060649333
2025-10-31,13.9275789261,16.05560112,2.12802219391,14.9692497869,0.498681401309
