date,minimum,maximum,range,mean,std
2025-06-12,12.9163398743,13.7424936295,0.826153755188,13.3157787682,0.140985182065
2025-06-13,14.1218729019,15.0322160721,0.910343170166,14.5141850764,0.229733922275
2025-06-14,12.3154468536,12.9941768646,0.678730010986,12.648223472,0.10946383385
2025-06-15,10.8636312485,15.5191192627,4.65548801422,13.8712621933,1.12039216275
2025-06-16,13.6956577301,24.5155773163,10.8199195862,20.5771788113,2.69570600581
2025-06-17,18.6182250977,24.9047985077,6.28657341003,22.7386765025,1.54271576652
2025-06-18,16.2135734558,23.5859642029,7.37239074707,21.0348629065,1.81764817525
2025-06-19,19.1700744629,20.396232605,1.22615814209,20.1149877567,0.278757185747
2025-06-20,17.3402309418,21.3544788361,4.01424789429,20.0811106811,0.98206439259
2025-06-21,15.4086790085,15.5940856934,0.185406684875,15.4912550006,0.0410824467621
2025-06-22,14.1452922821,14.6303758621,0.485083580017,14.4468318134,0.0757401593791
2025-06-23,16.7202072144,19.854133606,3.1339263916,18.7918326028,0.760924416961
2025-06-24,14.1282119751,15.7214612961,1.59324932098,14.720693502,0.429242557151
2025-06-25,14.7433300018,17.7910823822,3.04775238037,15.8138832734,0.770258879863
2025-06-26,14.7827835083,15.4200716019,0.637288093567,15.0454592896,0.117529279885
2025-06-27,14.9876718521,25.0075531006,10.0198812485,21.1777197728,2.52758735698
2025-06-28,17.3837718964,27.3290367126,9.94526481628,23.7291681108,2.45649252464
2025-06-29,15.9951725006,18.8297119141,2.83453941345,17.5189853985,0.864233447044
2025-06-30,18.9652614594,28.2406768799,9.27541542053,24.8463552609,2.3243491309
2025-07-01,19.1211719513,26.779045105,7.65787315369,24.1136970424,1.88914084809
2025-07-02,18.05286026,19.5720920563,1.51923179626,18.9396539381,0.411152884993
2025-07-03,17.1228466034,24.6665248871,7.54367828369,21.8354303465,1.90560945739
2025-07-04,18.0330753326,22.6230754852,4.59000015259,21.0253441825,1.1156828965
2025-07-05,18.0917568207,21.2464294434,3.15467262268,20.1472111851,0.764076373022
2025-07-06,18.1597557068,20.1712055206,2.01144981384,19.4687208962,0.493392136623
2025-07-07,17.5747528076,17.9457588196,0.371006011963,17.7198613229,0.0949531700803
2025-07-08,16.6015796661,21.731962204,5.13038253784,20.0599402567,1.23052362945
2025-07-09,17.7055053711,18.478302002,0.772796630859,18.1146281257,0.206753359532
2025-07-10,14.4186229706,15.0015773773,0.582954406738,14.7142129112,0.165322254713
2025-07-11,13.6350536346,15.3256311417,1.69057750702,14.4033152302,0.489949788733
2025-07-12,14.0425319672,15.6356048584,1.59307289124,14.5859245128,0.333543279371
2025-07-13,12.8471708298,14.7962388992,1.94906806946,13.7270513875,0.539123989811
2025-07-14,16.4307117462,16.4966659546,0.065954208374,16.4680391436,0.0131439564427
2025-07-15,12.6123943329,22.9996318817,10.3872375488,18.9929343013,2.62834926131
2025-07-16,13.6641149521,21.2947292328,7.6306142807,18.7907332511,1.83013034386
2025-07-17,15.006857872,15.8530750275,0.846217155457,15.2618085416,0.226444218662
2025-07-18,12.949213028,15.6316204071,2.68240737915,14.0162895792,0.707992857854
2025-07-19,13.3502569199,15.6034059525,2.25314903259,14.3059235362,0.607172032589
2025-07-20,13.6566696167,16.0488185883,2.39214897156,14.7619698108,0.67928336631
2025-07-21,12.2130908966,12.8638267517,0.650735855103,12.4526271437,0.147304553615
2025-07-22,12.0521154404,15.6552944183,3.60317897797,14.548515085,0.837480251659
2025-07-23,13.5287675858,15.7686672211,2.23989963531,14.2311234929,0.583046244583
2025-07-24,12.6479120255,20.412689209,7.76477718353,18.1717707116,1.86077395882
2025-07-25,17.7970066071,19.5574150085,1.76040840149,18.7702004706,0.283467590646
2025-07-26,12.8297977448,23.4868736267,10.657075882,20.4999627228,2.51484687152
2025-07-27,14.1339712143,22.0273475647,7.8933763504,19.9370609672,1.82590463649
2025-07-28,15.6307706833,21.9877071381,6.35693645477,19.6407829385,1.58026002728
2025-07-29,19.8898906708,21.7650413513,1.87515068054,21.1058014146,0.325901011482
2025-07-30,18.1842823029,25.8622226715,7.67794036865,22.9913884839,1.94182729316
2025-07-31,16.3555412292,25.5595378876,9.20399665833,22.3791173187,2.24243803052
2025-08-01,17.4032077789,23.6120510101,6.2088432312,21.5592903588,1.48630326831
2025-08-03,17.5401935577,25.9671573639,8.42696380615,23.0103016475,2.06843136551
2025-08-04,18.5176334381,22.2723121643,3.7546787262,21.2859882038,0.8864914744
2025-08-05,19.5071601868,21.5892944336,2.08213424683,21.1250845416,0.460359961375
2025-08-06,17.0005741119,21.6471881866,4.64661407471,20.2384427948,1.11372700874
2025-08-07,15.8557739258,19.6353149414,3.77954101563,18.3277793554,0.908656604745
2025-08-08,14.755862236,22.1604709625,7.4046087265,19.3150607665,1.89279434108
2025-08-09,15.2445878983,24.9318122864,9.68722438812,21.3982781933,2.41178465181
2025-08-10,17.0324459076,24.1827545166,7.15030860901,21.6746379095,1.74397098612
2025-08-11,18.3331451416,26.6411914825,8.30804634094,23.4496559546,2.12061950091
2025-08-12,19.5270805359,24.349571228,4.82249069214,22.9899904548,1.09298682984
2025-08-13,21.9397163391,27.2039031982,5.26418685913,25.2013869214,1.33288405322
2025-08-18,17.4309673309,17.8291816711,0.39821434021,17.6243397411,0.069483709983
2025-08-19,15.8171243668,16.9024105072,1.08528614044,16.204885478,0.282032884673
2025-08-20,15.1302604675,16.4878940582,1.3576335907,15.751346521,0.390097382364
2025-08-21,15.6823825836,16.6699981689,0.987615585327,16.2128035723,0.257886082678
2025-08-22,13.5720367432,16.2723693848,2.7003326416,15.5448597568,0.57404429187
2025-08-23,14.5683660507,19.737783432,5.16941738129,18.1953939577,1.17683210573
2025-08-24,14.8172721863,15.7623662949,0.945094108582,15.1862156763,0.255223775145
2025-08-25,14.3645601273,20.7712287903,6.40666866302,18.2358869931,1.66459841088
2025-08-26,14.0284891129,15.9880542755,1.95956516266,15.5291674892,0.424606551973
2025-08-27,12.5632152557,15.8714542389,3.30823898315,13.8817202146,0.886577736223
2025-08-28,13.7551879883,15.052318573,1.29713058472,14.26027107,0.256446341656
2025-08-29,13.1412096024,14.7197828293,1.57857322693,13.8946470687,0.451196221001
2025-08-30,14.3325920105,15.7289962769,1.39640426636,15.1603660679,0.216258156494
2025-08-31,13.6455106735,15.3283195496,1.68280887604,14.4430950443,0.471891160964
2025-09-01,11.0032510757,12.4321222305,1.42887115479,11.6840155113,0.238433523524
2025-09-02,10.7308559418,12.5983982086,1.86754226685,12.0465996397,0.331811402213
2025-09-03,13.3388261795,14.9735403061,1.63471412659,14.110272501,0.459072299315
2025-09-04,10.8175888062,12.7419500351,1.92436122894,12.2839037785,0.383074371266
2025-09-05,12.37159729,17.7305908203,5.35899353027,16.1360278154,1.23826140672
2025-09-06,11.3699092865,18.104970932,6.73506164551,15.9031812845,1.6249228363
2025-09-07,13.5678739548,16.6020908356,3.0342168808,14.8604506751,0.810767608525
2025-09-08,13.320558548,14.3677577972,1.04719924927,13.7981496408,0.302885175514
2025-09-09,11.4174032211,12.3386249542,0.921221733093,11.8273546085,0.270042543348
2025-09-10,14.2502574921,17.0397281647,2.78947067261,15.4182856742,0.758572171814
2025-09-11,14.1144227982,14.8680944443,0.753671646118,14.4039956217,0.180922265079
2025-09-12,14.6565608978,18.6379814148,3.98142051697,17.2686927522,0.966707095765
2025-09-13,13.2044696808,16.9459400177,3.74147033691,15.7051180523,0.888756404546
2025-09-14,14.6118412018,17.5593566895,2.94751548767,16.6203898257,0.698607805103
2025-09-15,14.7698297501,22.5634689331,7.79363918304,19.6216209737,1.97858506813
2025-09-16,12.2086009979,20.0955944061,7.8869934082,17.3309655405,1.99202787088
2025-09-17,11.5318927765,25.9626426697,14.4307498932,20.8071131682,3.58728070768
2025-09-18,13.0969114304,25.589969635,12.4930582047,21.0831387822,3.09090901426
2025-09-19,15.2095441818,21.7943553925,6.58481121063,19.5063673791,1.59247885172
2025-09-20,13.0407371521,14.4515209198,1.4107837677,13.713299332,0.369416702966
2025-09-21,10.5749759674,11.7840471268,1.20907115936,11.4968565313,0.223613671972
2025-09-22,5.69341182709,8.70926475525,3.01585292816,8.23433825478,0.613643475512
2025-09-23,7.12675523758,12.2472782135,5.12052297592,10.9431583941,1.11322992407
2025-09-24,9.58703517914,16.2863368988,6.69930171967,13.8859909647,1.63433508792
2025-09-25,7.25750494003,18.2200603485,10.9625554085,14.3733626874,2.6650825984
2025-09-26,7.22233629227,17.7239513397,10.5016150475,13.9792912498,2.58091233053
2025-09-27,6.3901014328,15.2556886673,8.8655872345,12.1671054124,2.18538957134
