date,minimum,maximum,range,mean,std
2025-05-05,11.9438381195,12.7987804413,0.854942321777,12.531627105,0.196938714543
2025-05-06,9.32797336578,9.59931468964,0.271341323853,9.51239205058,0.062104533417
2025-05-07,8.30139160156,9.29972267151,0.998331069946,8.6419082941,0.241410325637
2025-05-08,10.6597080231,11.0996904373,0.439982414246,11.008949104,0.0969079658662
2025-05-09,9.10054111481,9.55395793915,0.453416824341,9.24532007276,0.125200498346
2025-05-10,7.80127906799,8.58545970917,0.784180641174,8.09466158733,0.205417535578
2025-05-11,5.20220184326,6.8695101738,1.66730833054,5.78337507931,0.432548939683
2025-05-12,5.40164136887,6.78023529053,1.37859392166,5.86214854205,0.357410175077
2025-05-13,8.20104885101,8.75167942047,0.550630569458,8.42292456904,0.14698139304
2025-05-14,5.30225419998,6.96842813492,1.66617393494,5.90924513788,0.440119626655
2025-05-15,7.30127716064,8.41273117065,1.11145401001,7.68023763175,0.295176012939
2025-05-16,7.00455665588,9.87236309052,2.86780643463,7.99673742158,0.696385825836
2025-05-17,10.203540802,12.9136600494,2.71011924744,11.0820672097,0.644451805901
2025-05-18,10.3015174866,11.2017459869,0.900228500366,10.6575580018,0.240899485089
2025-05-19,9.50094032288,10.1776399612,0.676699638367,9.73817811647,0.167127845643
2025-05-20,7.70311164856,9.86926746368,2.16615581512,8.4455704152,0.545001842564
2025-05-22,9.90389060974,12.5258169174,2.62192630768,10.7756291705,0.636841159815
2025-05-23,8.10546016693,11.4205141068,3.31505393982,9.3008717449,0.833075625846
2025-05-24,7.20547962189,11.4722356796,4.26675605774,8.5709035421,1.00812039685
2025-05-25,8.20537281036,12.2048444748,3.99947166443,9.47835581783,0.948298275075
2025-05-26,12.9004249573,13.5079584122,0.607533454895,13.0283485419,0.126432146916
2025-05-27,8.6045627594,11.9275426865,3.32297992706,9.65162676268,0.771796520608
2025-05-28,8.70603466034,13.4381151199,4.73208045959,10.17589393,1.1055441186
2025-05-29,13.0055446625,17.0674819946,4.06193733215,14.3522764473,0.969580707374
