date,minimum,maximum,range,mean,std
2025-05-05,10.7792387009,12.1068229675,1.32758426666,11.6510809851,0.351131734596
2025-05-06,9.2724905014,10.5121393204,1.23964881897,9.96280275723,0.312315793268
2025-05-07,7.83799409866,10.3647031784,2.52670907974,8.88935169343,0.732937307194
2025-05-08,9.28695011139,9.79224586487,0.505295753479,9.56374141538,0.100420963475
2025-05-09,9.15884208679,10.594874382,1.43603229523,10.0276055029,0.355462253166
2025-05-10,8.45225906372,9.23599720001,0.783738136292,8.84273833591,0.153713069734
2025-05-11,6.45327329636,7.79120779037,1.33793449402,7.16562416673,0.362854998689
2025-05-12,6.83992815018,7.67268228531,0.832754135132,7.29154002638,0.207888218139
2025-05-13,8.82485294342,9.81949615479,0.994643211365,9.33824072817,0.240741738174
2025-05-14,7.3638253212,8.88220024109,1.51837491989,8.16755835822,0.338054986677
2025-05-15,8.2710351944,9.24924087524,0.978205680847,8.79178906853,0.195624107522
2025-05-16,8.9220457077,12.7354192734,3.81337356567,10.2931116395,1.11101002092
2025-05-17,12.1254901886,16.4145526886,4.2890625,13.6659744235,1.24593769629
2025-05-18,9.20466804504,11.2311429977,2.0264749527,10.3814889548,0.566011642885
2025-05-19,10.6860294342,10.8859996796,0.199970245361,10.7844449228,0.042322441459
2025-05-20,9.63219070435,11.7145280838,2.08233737946,10.5041475592,0.607443888209
2025-05-22,12.149055481,15.4472866058,3.29823112488,13.464554311,0.923309285743
2025-05-23,11.1870794296,14.2214345932,3.03435516357,12.9192180065,0.776323730555
2025-05-24,10.1224431992,17.3378791809,7.21543598175,12.9875789474,2.0067904143
2025-05-25,11.6797485352,17.6077632904,5.92801475525,13.9501530709,1.66110143854
2025-05-26,11.9548082352,15.4137334824,3.45892524719,13.3228116639,0.965968158832
2025-05-27,8.55853652954,16.7362556458,8.17771911621,11.9570791682,2.27744610938
2025-05-28,13.1988277435,20.6320075989,7.43317985535,15.9724276618,2.05870362662
2025-05-29,15.6474895477,22.1756687164,6.5281791687,17.9545586775,1.87654439018
2025-05-30,16.4514446259,21.2996463776,4.84820175171,18.2722345002,1.38678080027
2025-05-31,20.7419872284,23.163526535,2.42153930664,21.6106590417,0.643763427364
2025-06-01,17.5245494843,17.9260044098,0.401454925537,17.7362919901,0.100659062133
2025-06-02,12.4432954788,13.9870014191,1.54370594025,13.2919668343,0.337503776439
2025-06-03,11.971036911,13.573141098,1.60210418701,12.8858252482,0.349160498396
2025-06-04,11.1153049469,12.3962831497,1.28097820282,12.0001715134,0.339257301677
2025-06-05,10.7543783188,12.7040920258,1.94971370697,11.6757005883,0.550607053798
2025-06-06,12.8090791702,14.0382766724,1.22919750214,13.4854353561,0.29755318173
2025-06-07,12.8519048691,15.8471460342,2.99524116516,13.926899498,0.858517581945
2025-06-08,11.913646698,19.7915534973,7.87790679932,15.0321540901,2.23014822489
2025-06-09,17.8116359711,20.9152488708,3.10361289978,19.2493967953,0.823995088879
2025-06-10,15.2357854843,17.1810894012,1.94530391693,16.0708679755,0.392395927014
2025-06-11,12.4226055145,14.0277194977,1.60511398315,13.4161172243,0.388106240381
2025-06-12,13.3525753021,15.1647825241,1.81220722198,14.4687642163,0.519502821511
2025-06-13,14.3091955185,15.2820215225,0.972826004028,14.9981872267,0.270780641087
2025-06-14,12.4307098389,12.8143987656,0.383688926697,12.6448137106,0.0792870612488
2025-06-15,10.6499099731,14.9148778915,4.2649679184,12.3074432774,1.21950157004
2025-06-16,16.6254386902,23.284620285,6.65918159485,18.8427213564,1.90072307148
2025-06-17,20.9371776581,24.3082695007,3.37109184265,22.1700523986,0.926546995848
2025-06-18,18.3815307617,22.8712425232,4.48971176147,20.1859501267,1.2283178714
2025-06-19,19.4152774811,21.1881809235,1.77290344238,20.2129733693,0.347173931648
2025-06-20,19.5805244446,21.119184494,1.53866004944,20.3697873391,0.418562272862
2025-06-21,15.0160427094,16.7703304291,1.75428771973,15.6653033828,0.324924239036
2025-06-22,14.3841924667,15.557264328,1.17307186127,14.768497508,0.23037279716
2025-06-23,17.823797226,19.5665550232,1.74275779724,18.4892125687,0.472464711645
2025-06-24,13.7865104675,15.0362234116,1.24971294403,14.3459690704,0.230041024365
2025-06-25,14.957280159,15.7469005585,0.789620399475,15.4239362908,0.165357086866
2025-06-26,14.930308342,15.386505127,0.456196784973,15.1786215516,0.121130875518
2025-06-27,14.8973207474,23.6549549103,8.7576341629,18.2135265642,2.48855265604
2025-06-28,18.9604492188,26.1375808716,7.17713165283,21.543172636,2.03969063134
2025-06-29,16.587053299,19.8576049805,3.27055168152,18.7723502339,0.956412906866
2025-06-30,20.1646785736,27.1899051666,7.02522659302,23.1307620775,1.91982302573
2025-07-01,21.28424263,26.0220565796,4.73781394958,23.1773124731,1.299441569
2025-07-02,17.0256919861,19.3618888855,2.33619689941,18.3323420613,0.638439191669
2025-07-03,17.8121547699,23.7415447235,5.92938995361,20.1826540781,1.63138722596
2025-07-04,18.0741233826,22.0801391602,4.00601577759,19.7506007739,1.13024930669
2025-07-05,17.9538574219,20.8700428009,2.91618537903,19.2019706216,0.821253828433
2025-07-06,18.0616950989,19.9395465851,1.87785148621,18.9284063717,0.50156367391
2025-07-07,16.5413455963,17.5741195679,1.03277397156,17.0951573365,0.289495900428
2025-07-08,18.4866867065,21.3042850494,2.8175983429,19.7290540572,0.746673405074
2025-07-09,15.3021306992,18.2398967743,2.93776607513,16.7907414903,0.817498956283
2025-07-10,14.556769371,15.399889946,0.843120574951,15.0400380314,0.203864043033
2025-07-11,13.8137693405,14.4770421982,0.663272857666,14.0760187135,0.125808126468
2025-07-12,14.4568872452,17.0975055695,2.64061832428,16.0314011858,0.667965373035
2025-07-13,13.1801376343,14.9685697556,1.78843212128,14.2656319306,0.438558867042
2025-07-14,15.0657072067,16.4339179993,1.36821079254,15.8529112413,0.381459933492
2025-07-15,11.4635190964,21.5494766235,10.0859575272,15.5137640013,2.82846486158
2025-07-16,17.4121837616,20.633436203,3.22125244141,18.4086379959,0.908732858983
2025-07-17,14.4281282425,15.0133275986,0.585199356079,14.7677114801,0.161050719861
2025-07-18,13.2575483322,14.4741201401,1.21657180786,14.1316217614,0.321086090754
2025-07-19,13.6714429855,15.532409668,1.86096668243,14.6269758265,0.399354798366
2025-07-20,14.0486278534,15.9344806671,1.88585281372,15.2630900039,0.46511236139
2025-07-21,12.1669912338,12.5833768845,0.416385650635,12.3358786908,0.0803470664703
2025-07-22,13.3549890518,15.3778047562,2.02281570435,14.2480284434,0.540988337893
2025-07-23,13.6396884918,14.3235845566,0.683896064758,13.971782154,0.145996168243
2025-07-24,14.5461406708,19.7557144165,5.20957374573,16.3750563715,1.57637025118
2025-07-25,16.0587673187,19.6049556732,3.54618835449,18.1590216689,0.837373640022
2025-07-26,14.9326219559,22.6447601318,7.71213817596,18.0763671279,2.24792396644
2025-07-27,17.039516449,21.4881687164,4.44865226746,18.6789632674,1.33052002055
2025-07-28,16.0378704071,21.1777420044,5.13987159729,17.9003626612,1.46185968581
2025-07-29,18.3381824493,21.7774009705,3.43921852112,20.4251952979,0.860822721997
2025-07-30,18.1510028839,24.9160919189,6.76508903503,21.0457817296,1.86697266017
2025-07-31,18.4342079163,24.6194133759,6.18520545959,20.9754655925,1.68119932703
2025-08-01,20.0262298584,23.0335330963,3.00730323792,20.9355789858,0.849938685563
2025-08-03,19.6774272919,25.0759773254,5.39855003357,21.7271491394,1.4912133323
2025-08-04,21.9947471619,23.3459033966,1.35115623474,22.6694805764,0.361320991579
2025-08-05,21.4266853333,21.7228565216,0.296171188354,21.535927183,0.056252711822
2025-08-06,20.2726192474,21.4000911713,1.12747192383,20.6935870551,0.291939793971
2025-08-07,14.71443367,19.1499671936,4.43553352356,16.7602813875,1.23934242836
2025-08-08,15.0074043274,21.2319393158,6.2245349884,17.5222634973,1.72735011197
2025-08-09,16.6852798462,23.8077964783,7.12251663208,19.3966914839,1.99651389202
2025-08-10,18.0532665253,23.3629665375,5.30970001221,20.0432046603,1.50851001626
2025-08-11,19.0507087708,25.5694561005,6.51874732971,21.4110385603,1.868585918
2025-08-12,22.7260799408,24.0555095673,1.32942962646,23.202206582,0.311636776844
2025-08-13,20.8672924042,26.5711746216,5.70388221741,23.3273309239,1.70082449684
2025-08-18,17.1187591553,17.5713443756,0.452585220337,17.3688129662,0.133451785068
2025-08-19,15.3182630539,16.0097103119,0.691447257996,15.6655660279,0.185297304212
2025-08-20,15.2804327011,16.3547763824,1.07434368134,15.7109328477,0.214208991297
2025-08-21,14.3926773071,16.4150390625,2.02236175537,15.1675119741,0.607682907221
2025-08-22,13.3606853485,15.9859657288,2.62528038025,14.5063788316,0.732326856647
2025-08-23,16.4227390289,19.2885303497,2.8657913208,17.4452200824,0.815279766551
2025-08-24,13.9026327133,15.4346456528,1.53201293945,14.7294091632,0.327224650235
2025-08-25,14.6709823608,19.9413700104,5.27038764954,16.7228412173,1.48148444328
2025-08-26,15.2603397369,16.1934452057,0.93310546875,15.7153244223,0.204109979584
2025-08-27,12.8975324631,14.1538953781,1.25636291504,13.787644425,0.324666486768
2025-08-28,14.1397266388,16.000995636,1.86126899719,15.2493020857,0.464308359691
2025-08-29,13.4375324249,15.1220989227,1.6845664978,14.4334126179,0.402259760098
2025-08-30,15.2438354492,16.9752826691,1.73144721985,16.0918876061,0.38255786265
2025-08-31,13.9787130356,15.9494342804,1.97072124481,15.1498809031,0.487675668282
2025-09-01,11.6300468445,13.4250364304,1.79498958588,12.7822756801,0.504638968531
2025-09-02,12.2825145721,13.5820159912,1.29950141907,12.9755798285,0.320750478795
2025-09-03,13.6047306061,14.9055204391,1.30078983307,14.4371022381,0.345195159438
2025-09-04,12.5996198654,13.4779310226,0.878311157227,13.0206034075,0.192189544173
2025-09-05,13.9700069427,17.289642334,3.31963539124,15.3932018872,0.923748572387
2025-09-06,15.2758541107,17.5679359436,2.29208183289,15.9866270598,0.603269728802
2025-09-07,14.0464944839,16.7023448944,2.65585041046,15.734426594,0.69364317108
2025-09-08,13.4354686737,13.8994398117,0.463971138,13.641949014,0.0892484274315
2025-09-09,10.9302310944,11.7838459015,0.853614807129,11.3516636987,0.20715314945
2025-09-10,14.559718132,16.1488666534,1.58914852142,15.6482779974,0.452251391674
2025-09-11,14.2429599762,14.9643754959,0.721415519714,14.739990594,0.199533594709
2025-09-12,14.7475824356,18.2464351654,3.4988527298,16.2612814323,1.03643201987
2025-09-13,13.1464481354,16.5769577026,3.43050956726,14.6320494854,1.01676715998
2025-09-14,14.830906868,17.2988739014,2.46796703339,15.9339454897,0.73918327963
2025-09-15,14.6580705643,21.6806964874,7.02262592316,17.5153141773,2.07186475831
2025-09-16,14.9777488708,19.5823364258,4.60458755493,17.2130347436,1.2633165805
2025-09-17,17.2934360504,24.4862918854,7.19285583496,19.551860914,2.02621298859
2025-09-18,17.6231937408,24.2672119141,6.64401817322,19.7706315125,1.86995670183
2025-09-19,17.4085121155,21.0940742493,3.68556213379,18.6002221984,1.05594079704
2025-09-20,13.341383934,14.91751194,1.57612800598,14.3823729153,0.417426559669
2025-09-21,11.2835788727,12.4856719971,1.20209312439,11.780735223,0.21568714119
2025-09-22,7.17558860779,9.74419975281,2.56861114502,8.44170653336,0.506609747471
2025-09-23,6.03541183472,11.8580551147,5.82264328003,9.47261285896,1.60422906117
2025-09-24,8.8439655304,15.4807395935,6.63677406311,12.0459498972,1.79599319648
2025-09-25,8.26597881317,17.0152320862,8.74925327301,12.2112029743,2.37098090498
2025-09-26,9.88973331451,16.5226097107,6.63287639618,12.1284946838,1.90859898518
2025-09-27,9.44847297668,14.3727264404,4.92425346375,11.2273374366,1.39429775706
