date,minimum,maximum,range,mean,std
2025-05-05,11.2504177094,11.7594003677,0.508982658386,11.5968994739,0.114251799555
2025-05-06,8.14985561371,9.00994873047,0.86009311676,8.54802621679,0.215787449976
2025-05-07,8.28266334534,10.3149147034,2.03225135803,9.13757276535,0.4948350054
2025-05-08,10.0234193802,10.5680589676,0.544639587402,10.415882978,0.110643364285
2025-05-09,9.00923347473,9.48613262177,0.476899147034,9.29125941561,0.118031809176
2025-05-10,8.52018737793,9.0283908844,0.50820350647,8.7232866896,0.128857530871
2025-05-11,5.66879940033,7.04726982117,1.37847042084,6.27885817721,0.338817726877
2025-05-12,5.30396318436,7.76597595215,2.46201276779,6.3100931822,0.592006487221
2025-05-13,9.01661586761,9.47277450562,0.456158638,9.20108253398,0.119233851119
2025-05-14,5.02012014389,7.52787208557,2.50775194168,6.11706995203,0.608628796434
2025-05-15,6.79107761383,8.84743881226,2.05636119843,7.65580877852,0.498067637977
2025-05-16,10.2607851028,11.2334413528,0.97265625,10.8070425937,0.217744601746
2025-05-17,11.2985181808,14.0230302811,2.72451210022,12.4206201269,0.662214587764
2025-05-18,10.5686750412,11.8387441635,1.27006912231,11.1584836726,0.322921806835
2025-05-19,9.281291008,10.645567894,1.36427688599,9.9268098892,0.34404889752
2025-05-20,9.88554668427,10.6467657089,0.761219024658,10.1905896309,0.189689764788
2025-05-22,12.4467611313,14.27460289,1.82784175873,13.4169550399,0.425968878938
2025-05-23,11.9538240433,13.2985935211,1.34476947784,12.6639685529,0.30914565574
2025-05-24,9.19881534576,11.6022949219,2.40347957611,10.2868564129,0.613924000576
2025-05-25,11.7877197266,12.8328590393,1.04513931274,12.3848495889,0.228802557905
2025-05-26,11.9369535446,13.1600570679,1.22310352325,12.6990329712,0.28857826839
2025-05-27,10.8489694595,12.5057163239,1.65674686432,11.8318040269,0.382238656654
2025-05-28,11.5548448563,13.3032188416,1.74837398529,12.6457717571,0.402172116711
2025-05-29,14.1323595047,17.6541538239,3.52179431915,15.6562268633,0.877855743066
2025-05-30,15.7210960388,16.532245636,0.811149597168,16.0719452006,0.211642882739
2025-05-31,15.5537414551,16.7153511047,1.16160964966,16.0614177623,0.281124347959
2025-06-01,13.9573965073,15.2730398178,1.31564331055,14.8551518308,0.314498400593
2025-06-02,13.3475627899,15.222612381,1.87504959106,14.4250667602,0.452050024442
2025-06-03,12.9712953568,14.5435752869,1.57227993011,13.9080998086,0.372964415955
2025-06-04,12.2052764893,12.5975074768,0.392230987549,12.4484364276,0.0993422703766
2025-06-05,10.8357620239,11.3617420197,0.525979995728,11.0898403969,0.124906232989
2025-06-06,14.404633522,15.0727138519,0.668080329895,14.7731251209,0.175133705767
2025-06-07,13.0400695801,14.611328125,1.57125854492,13.9254110417,0.365301565153
2025-06-08,12.0647335052,13.4338703156,1.3691368103,12.8989037098,0.321807538508
2025-06-09,16.4533996582,18.462808609,2.00940895081,17.2899489707,0.509359766074
2025-06-10,14.9787359238,16.2512874603,1.27255153656,15.7608069866,0.296536055176
2025-06-11,13.8248205185,14.3857011795,0.560880661011,14.1578503365,0.13907981331
2025-06-12,12.8297777176,13.2848739624,0.455096244812,13.0485771869,0.117037706429
2025-06-13,13.6259775162,15.3265333176,1.70055580139,14.6013928424,0.40621632581
2025-06-14,12.2146902084,13.8120660782,1.59737586975,13.0714440954,0.389949905158
2025-06-15,12.0139503479,13.5973834991,1.58343315125,12.8352516255,0.385770883354
2025-06-16,12.7457399368,16.1176280975,3.37188816071,14.2854439806,0.858529602824
2025-06-17,17.9099979401,21.2136898041,3.30369186401,19.2481578766,0.797880560828
2025-06-18,14.8287849426,17.7194061279,2.8906211853,16.1231310773,0.718953585133
2025-06-19,16.5986919403,17.958562851,1.35987091064,17.4922954783,0.309398652007
2025-06-20,15.7106628418,16.5924110413,0.881748199463,16.2968870883,0.216797620909
2025-06-21,14.8594245911,16.5291576385,1.66973304749,15.8143546023,0.40306012645
2025-06-22,14.5415868759,15.3448095322,0.80322265625,14.9455500258,0.195526215273
2025-06-23,15.7761936188,17.2574329376,1.48123931885,16.7368402836,0.344641375702
2025-06-24,15.6155815125,17.0478057861,1.43222427368,16.4814860973,0.33548186478
2025-06-25,15.5007953644,17.6330928802,2.13229751587,16.7901576681,0.517358448167
2025-06-26,15.6079463959,16.6215896606,1.01364326477,16.079644401,0.262182309606
2025-06-27,16.2523670197,17.0428676605,0.790500640869,16.7048101527,0.173225556044
2025-06-28,17.1167373657,18.0354938507,0.918756484985,17.5376652454,0.195383427197
2025-06-29,18.5990962982,21.5351543427,2.93605804443,19.7891767684,0.706489771051
2025-06-30,18.0516586304,22.410194397,4.3585357666,19.8346849502,1.05462583841
2025-07-01,16.934463501,18.6503639221,1.71590042114,18.0924321641,0.420775761
2025-07-02,16.4600639343,18.426733017,1.96666908264,17.674869862,0.464510058397
2025-07-03,16.4306793213,17.1819534302,0.751274108887,16.6381827923,0.188550966688
2025-07-04,17.1945209503,19.8973808289,2.70285987854,18.30001897,0.655381351904
2025-07-05,16.9558143616,19.0160961151,2.06028175354,18.2196310226,0.482469672711
2025-07-06,15.5225400925,17.4773960114,1.95485591888,16.8490921994,0.468213761095
2025-07-07,16.1586799622,18.0361003876,1.87742042542,17.3242455645,0.44365899538
2025-07-08,15.615896225,18.3359241486,2.72002792358,16.8453007657,0.68903084302
2025-07-09,15.9458770752,17.5467834473,1.60090637207,16.9587120908,0.383419047397
2025-07-10,15.2772140503,15.4732408524,0.196026802063,15.3819849694,0.0491815927817
2025-07-11,14.2690868378,15.0481414795,0.779054641724,14.6780187018,0.193561669012
2025-07-12,14.1244955063,14.6714029312,0.546907424927,14.4165936531,0.138830934823
2025-07-13,14.427983284,14.984044075,0.556060791016,14.7429717855,0.14534719784
2025-07-14,14.5554084778,16.7170257568,2.16161727905,15.8608638378,0.516169413178
2025-07-15,13.6665010452,14.7291173935,1.06261634827,14.3103471259,0.250014912164
2025-07-16,14.2311086655,15.5474462509,1.31633758545,14.8015452649,0.350072747149
2025-07-17,15.5466451645,16.6696414948,1.12299633026,16.2321220053,0.268488860504
2025-07-18,14.9418716431,16.5277309418,1.58585929871,15.8089611987,0.393661655227
2025-07-19,14.5912332535,15.8589696884,1.26773643494,15.3622746417,0.299122148317
2025-07-20,13.8821687698,15.5523052216,1.67013645172,14.9138690106,0.398983050705
2025-07-21,12.4784660339,14.0076370239,1.52917098999,13.2902978481,0.370353215917
2025-07-22,13.4866390228,14.798081398,1.31144237518,14.140563696,0.314347115313
2025-07-23,14.5715656281,16.5157222748,1.94415664673,15.6711023057,0.473880811107
2025-07-24,12.9410209656,14.7085409164,1.76751995087,13.986564205,0.414565341133
2025-07-25,14.3950910568,16.0049133301,1.60982227325,15.1707587699,0.407788914934
2025-07-26,13.7007017136,16.4929904938,2.79228878021,14.9436932929,0.717473368645
2025-07-27,15.4319076538,16.2880916595,0.856184005737,15.8987273155,0.202000726323
2025-07-28,14.9551286697,16.5483322144,1.59320354462,15.9930451982,0.374597491849
2025-07-29,15.6399841309,17.8816184998,2.2416343689,16.7688180386,0.585147528272
2025-07-30,15.9718008041,19.853263855,3.88146305084,17.7055036413,0.96806754119
2025-07-31,16.7907657623,19.5213413239,2.73057556152,17.9757458403,0.695575306649
2025-08-01,17.1755485535,17.9233493805,0.747800827026,17.4171356749,0.175505016992
2025-08-03,17.8215122223,18.9793395996,1.15782737732,18.285122283,0.295362932384
2025-08-04,18.0654239655,20.6509456635,2.585521698,19.0464035197,0.620172698116
2025-08-05,20.2852420807,20.6470298767,0.361787796021,20.4327605126,0.0829729390817
2025-08-06,16.2358455658,17.098279953,0.862434387207,16.6002631898,0.203333071689
2025-08-07,15.5924768448,16.466758728,0.87428188324,16.1793191991,0.199727668108
2025-08-08,14.6628856659,16.3282470703,1.66536140442,15.7233197131,0.377871335761
2025-08-09,14.7831983566,16.4500656128,1.66686725616,15.9523549232,0.392175360489
2025-08-10,16.6881141663,19.073513031,2.38539886475,17.7197415778,0.595970263919
2025-08-11,17.3708496094,19.1766281128,1.80577850342,18.1695780754,0.454435113907
2025-08-12,19.2459754944,20.5854587555,1.33948326111,19.8227642343,0.33590424051
2025-08-13,17.960351944,20.0958995819,2.13554763794,19.3394364905,0.504253349806
2025-08-18,15.1288290024,16.9500522614,1.82122325897,16.2806101302,0.436643391684
2025-08-19,16.2494068146,17.9341163635,1.68470954895,17.2196792947,0.406453837691
2025-08-20,16.154800415,17.7250041962,1.57020378113,17.0176197722,0.384162858968
2025-08-21,15.2272663116,16.3607597351,1.13349342346,15.8999236137,0.269351452006
2025-08-22,14.8234243393,16.321893692,1.49846935272,15.7117459977,0.343523023922
2025-08-23,16.0125274658,16.7424430847,0.729915618896,16.428807634,0.166540016251
2025-08-24,15.8071994781,17.1475543976,1.34035491943,16.5996092989,0.315896499712
2025-08-25,15.3403434753,15.676322937,0.33597946167,15.5317357347,0.0744726435829
2025-08-26,15.3509597778,16.9047756195,1.55381584167,16.1748835482,0.373306026254
2025-08-27,14.7849035263,17.0122299194,2.22732639313,16.0933366836,0.532898514778
2025-08-28,14.4045753479,16.0007667542,1.59619140625,15.2479170333,0.383394281882
2025-08-29,14.0472669601,14.7733020782,0.726035118103,14.4709550117,0.175350638978
2025-08-30,15.14153862,15.9090824127,0.767543792725,15.4681286406,0.192851179977
2025-08-31,14.0939311981,14.5196008682,0.425669670105,14.3860837297,0.0949892220178
2025-09-01,10.2806186676,12.0166664124,1.73604774475,11.042422878,0.430805142757
2025-09-02,10.2909736633,12.609295845,2.3183221817,11.2489578115,0.56969685732
2025-09-03,14.6659555435,15.0823860168,0.416430473328,14.8911888194,0.107976119643
2025-09-04,11.9125862122,12.8022632599,0.889677047729,12.2653476634,0.199830134207
2025-09-05,12.9568386078,14.118927002,1.16208839417,13.5944761672,0.265653723465
2025-09-06,10.4155464172,13.3818063736,2.96625995636,11.6982242402,0.733858301639
2025-09-07,15.2184028625,16.6481285095,1.42972564697,16.0499212488,0.348412437416
2025-09-08,12.6341590881,14.9100532532,2.27589416504,13.9657866853,0.547131119715
2025-09-09,10.6979227066,11.9771976471,1.27927494049,11.5136784797,0.3123126922
2025-09-10,16.151807785,18.0196990967,1.86789131165,17.2135472805,0.45169837208
