date,minimum,maximum,range,mean,std
2025-05-05,11.1207103729,12.2592229843,1.13851261139,11.8529545038,0.247521325342
2025-05-06,7.26029920578,9.03661060333,1.77631139755,8.19195478746,0.337140511742
2025-05-07,8.40808677673,10.6093816757,2.20129489899,9.00470182631,0.507162519671
2025-05-08,9.83265304565,12.049788475,2.21713542938,10.8954000202,0.42791723377
2025-05-09,8.92921543121,10.172744751,1.24352931976,9.70553103688,0.287105536672
2025-05-10,8.58904838562,9.09964942932,0.510601043701,8.9011436264,0.115701314312
2025-05-11,5.86879110336,7.87110376358,2.00231266022,7.00892653702,0.443811931077
2025-05-12,5.56813621521,8.22873592377,2.66059970856,6.85889365825,0.541239149144
2025-05-13,9.09878063202,9.75585746765,0.657076835632,9.50289742265,0.138035241991
2025-05-14,5.32439136505,7.94581842422,2.62142705917,6.88990125138,0.568345578514
2025-05-15,7.01387262344,9.17769050598,2.16381788254,7.96828954778,0.408298252607
2025-05-16,10.1124696732,11.2869558334,1.17448616028,10.9137615763,0.260797366718
2025-05-17,11.4486036301,14.4578552246,3.00925159454,12.1712060369,0.679113570437
2025-05-18,10.7532777786,12.732591629,1.9793138504,11.9148541128,0.467058004407
2025-05-19,9.48009777069,11.6050233841,2.1249256134,10.7338958722,0.486478877729
2025-05-20,10.0144081116,10.9493961334,0.934988021851,10.5773286323,0.196062095648
2025-05-22,11.1121177673,14.0430498123,2.93093204498,12.679670379,0.616372966568
2025-05-23,11.0575990677,13.1353607178,2.07776165009,12.2329308169,0.456311581906
2025-05-24,9.35412502289,11.8668317795,2.51270675659,10.0425705831,0.534472192905
2025-05-25,11.5504665375,13.1691398621,1.61867332458,12.4530510553,0.348473279872
2025-05-26,11.6816425323,13.1444787979,1.46283626556,12.7429083876,0.326109532621
2025-05-27,10.3726730347,12.3168706894,1.94419765472,11.2767319149,0.45907097321
2025-05-28,11.1234817505,13.0872240067,1.96374225616,11.8769535714,0.40769138233
2025-05-29,12.1800136566,18.082408905,5.90239524841,14.168000352,1.2535980201
2025-05-30,15.4913902283,16.63555336,1.14416313171,15.7994777283,0.239091134315
2025-05-31,14.8976764679,16.4767417908,1.57906532288,15.4249253036,0.328053901856
2025-06-01,13.5264120102,15.1389188766,1.61250686646,14.5435875922,0.355163340772
2025-06-02,13.0311326981,15.2666320801,2.23549938202,14.63677687,0.506748366907
2025-06-03,12.6283903122,14.5001907349,1.87180042267,14.0439907732,0.427748077057
2025-06-04,12.1061162949,13.4105520248,1.30443572998,12.8086748732,0.288087696694
2025-06-05,10.8931541443,11.5805444717,0.687390327454,11.2075192652,0.130365569853
2025-06-06,14.3979969025,16.6638088226,2.26581192017,15.6520736077,0.526489730411
2025-06-07,12.7713108063,14.4484004974,1.67708969116,13.7108454693,0.353712928159
2025-06-08,11.4667491913,13.2904443741,1.8236951828,12.4807082057,0.465034561825
2025-06-09,13.7834320068,18.7121944427,4.92876243591,15.7573120915,1.06670550039
2025-06-10,14.6732082367,16.1127243042,1.4395160675,15.3643519129,0.275313957888
2025-06-11,13.7382946014,14.710568428,0.972273826599,14.3590609255,0.178442075466
2025-06-12,12.9136667252,14.1918964386,1.27822971344,13.6033570558,0.318713476007
2025-06-13,13.3265991211,15.2982721329,1.97167301178,14.6372523477,0.447987551889
2025-06-14,12.0091314316,13.9318504333,1.92271900177,13.0866327218,0.49036849477
2025-06-15,11.8668756485,13.6753892899,1.80851364136,12.836360618,0.461843736291
2025-06-16,12.4152364731,16.4776668549,4.06243038177,13.4107728985,0.945635509389
2025-06-17,16.5687904358,21.7211856842,5.15239524841,18.0760384418,1.15213177629
2025-06-18,15.0767841339,18.1310691833,3.05428504944,16.1475558901,0.644507968745
2025-06-19,16.1629943848,17.6813182831,1.51832389832,17.1556709822,0.307376805111
2025-06-20,15.0619926453,16.4780044556,1.4160118103,15.8144490961,0.332434371763
2025-06-21,14.5455303192,16.3745307922,1.82900047302,15.7803494519,0.408963644546
2025-06-22,13.9254894257,15.2404079437,1.31491851807,14.6705713227,0.288792394992
2025-06-23,15.429813385,17.4563312531,2.02651786804,16.9352702283,0.458142126227
2025-06-24,15.3223695755,17.0032196045,1.68085002899,16.5932325449,0.371115782414
2025-06-25,15.1328840256,17.4610424042,2.3281583786,16.7261031063,0.511711783356
2025-06-26,14.7411365509,16.4988994598,1.75776290894,15.7944271728,0.384333526804
2025-06-27,15.4030914307,16.9438514709,1.54076004028,16.2969402421,0.322011150533
2025-06-28,16.8541049957,17.4778881073,0.623783111572,17.2766829506,0.133032089543
2025-06-29,17.5325012207,22.0127220154,4.48022079468,18.8366459245,0.94344351852
2025-06-30,17.0634422302,23.0952529907,6.0318107605,18.6863986707,1.32252649926
2025-07-01,16.4344043732,18.4560890198,2.02168464661,17.3558993328,0.481717867829
2025-07-02,15.985080719,18.2042236328,2.21914291382,17.113433892,0.472694624916
2025-07-03,15.7237730026,16.4459552765,0.722182273865,16.0344214406,0.162584928535
2025-07-04,16.3648319244,20.2942829132,3.92945098877,17.4756038071,0.893294470412
2025-07-05,16.5114269257,18.8161487579,2.30472183228,17.973450203,0.483650444589
