date,minimum,maximum,range,mean,std
2025-07-21,13.4472427368,14.1285409927,0.68129825592,13.7591520853,0.178541736375
2025-07-22,12.8907852173,15.8648204803,2.97403526306,14.6329803861,0.77546102466
2025-07-23,15.8502388,17.1436595917,1.29342079163,16.6204814123,0.343492886511
2025-07-24,13.0935382843,15.6896076202,2.59606933594,14.6838309193,0.680018517619
2025-07-25,14.3769550323,20.1130065918,5.73605155945,17.2151413082,1.38772182542
2025-07-26,13.1626586914,18.0831432343,4.92048454285,15.4767731202,1.22370356854
2025-07-27,13.5894203186,16.6193618774,3.02994155884,15.1530955409,0.776344568411
2025-07-28,16.5224113464,17.2678375244,0.745426177979,16.9437005145,0.201254284771
2025-07-29,15.6121377945,18.738193512,3.12605571747,17.2344304944,0.751512418529
2025-07-30,15.4485206604,21.4152183533,5.96669769287,18.3133985031,1.48659332747
2025-07-31,15.8332996368,18.5078601837,2.67456054688,17.1812478452,0.670499010986
2025-08-01,16.66563797,16.8771057129,0.21146774292,16.7717310771,0.0461144779946
2025-08-03,15.5365610123,16.5460987091,1.00953769684,16.2048770692,0.243171157405
2025-08-04,17.7896118164,18.4031715393,0.6135597229,18.1052094058,0.141015505706
2025-08-05,19.170419693,19.5567302704,0.386310577393,19.3779420459,0.0949013263
2025-08-06,17.5891857147,18.045091629,0.455905914307,17.8155985667,0.133187767378
2025-08-07,16.4719352722,17.7173252106,1.24538993835,17.0871632552,0.31964556777
2025-08-08,14.1315116882,15.4531917572,1.32168006897,14.9529332721,0.348947523481
2025-08-09,14.2467088699,16.1424808502,1.89577198029,15.3628475292,0.510477447209
