date,minimum,maximum,range,mean,std
2025-05-05,11.8125019073,11.9047517776,0.0922498703003,11.8490715027,0.0248375330775
2025-05-06,8.28247928619,8.45778846741,0.175309181213,8.36653980842,0.0520234800345
2025-05-07,8.36687755585,8.50858974457,0.141712188721,8.43451639322,0.0406344757839
2025-05-08,10.5582284927,10.6309757233,0.0727472305298,10.5859600214,0.0228677542629
2025-05-09,9.58758544922,9.66699123383,0.0794057846069,9.62268733978,0.0234123770428
2025-05-10,8.57159328461,8.64135456085,0.0697612762451,8.60247083811,0.0196006787095
2025-05-11,5.97341060638,6.26425695419,0.290846347809,6.11300127323,0.0842161146229
2025-05-12,5.63947296143,6.02646350861,0.38699054718,5.81880811545,0.110523597982
2025-05-13,9.0135269165,9.18311214447,0.169585227966,9.08053823618,0.060702199051
2025-05-14,5.52803945541,6.06447553635,0.536436080933,5.78461775413,0.152864996786
2025-05-15,7.15700769424,7.46177053452,0.304762840271,7.30384148084,0.0913197946316
2025-05-16,10.9566822052,11.1328907013,0.176208496094,11.047460336,0.0697547027362
2025-05-17,11.3474788666,11.4576387405,0.110159873962,11.3996220369,0.0319667000168
2025-05-18,10.849738121,11.0678319931,0.21809387207,10.9563065309,0.0677422121642
2025-05-19,9.62378978729,9.91251087189,0.288721084595,9.76488465529,0.0849417404332
2025-05-20,10.078994751,10.2383041382,0.159309387207,10.1513585311,0.0528490875292
2025-05-22,13.6504306793,13.9827451706,0.332314491272,13.8131341934,0.111002717357
2025-05-23,13.0000133514,13.1062660217,0.106252670288,13.0507485316,0.0350068854936
2025-05-24,9.34722614288,9.64320850372,0.29598236084,9.48316207299,0.0843195962543
2025-05-25,12.5503902435,12.7207756042,0.170385360718,12.6396612754,0.0640993771038
2025-05-26,13.1421356201,13.2011451721,0.059009552002,13.1661307995,0.0219572711141
2025-05-27,12.0505924225,12.2725658417,0.221973419189,12.156652744,0.0751064422345
2025-05-28,12.5066928864,12.8627309799,0.356038093567,12.6819102214,0.104814905125
2025-05-29,13.9285421371,13.9624671936,0.0339250564575,13.9499037082,0.0101533814052
2025-05-30,15.5505485535,15.6179800034,0.0674314498901,15.5850847684,0.0217615629892
2025-05-31,15.4192113876,15.4560270309,0.0368156433105,15.441327902,0.00996330110724
2025-06-01,15.0967435837,15.1611242294,0.064380645752,15.1347643045,0.0173523568251
2025-06-02,15.1241559982,15.1853227615,0.0611667633057,15.1539923595,0.019698457886
2025-06-03,14.5260686874,14.5465707779,0.0205020904541,14.5361024416,0.0072732238969
2025-06-04,12.7933349609,12.9921169281,0.198781967163,12.8881698022,0.0567620651782
2025-06-05,11.047039032,11.3531169891,0.306077957153,11.1899714103,0.088743278997
2025-06-06,15.2167167664,15.3270559311,0.110339164734,15.2647526081,0.0326645413613
2025-06-07,14.3785190582,14.4734163284,0.0948972702026,14.421271691,0.0313464813766
2025-06-08,13.2382183075,13.3112850189,0.0730667114258,13.2744817734,0.0253785940111
2025-06-09,15.8896074295,16.1133518219,0.223744392395,16.0013668354,0.0640744851513
2025-06-10,15.8451194763,16.0322494507,0.187129974365,15.9393945841,0.0535274892832
2025-06-11,14.3969955444,14.4065351486,0.00953960418701,14.402444326,0.00266880928477
2025-06-12,12.9720411301,13.0857906342,0.113749504089,13.0280212989,0.0357351546627
2025-06-13,15.2733230591,15.3154888153,0.0421657562256,15.2942565771,0.0182050598244
2025-06-14,13.7523374557,13.855890274,0.103552818298,13.799667065,0.0359454978879
2025-06-15,13.4968233109,13.5705699921,0.0737466812134,13.5383930206,0.0220971539537
2025-06-16,12.6791391373,12.7567033768,0.077564239502,12.7147048803,0.0222915776354
2025-06-17,17.6422100067,17.7114925385,0.0692825317383,17.6804074507,0.0215776597672
2025-06-18,14.9605522156,15.1829605103,0.222408294678,15.0682422198,0.0640678814216
2025-06-19,17.6721591949,17.7209663391,0.048807144165,17.6993079552,0.0150403969091
2025-06-20,16.4534072876,16.4944210052,0.0410137176514,16.4715087597,0.0118665469726
2025-06-21,16.2170410156,16.3860645294,0.169023513794,16.3040921138,0.0494370848219
2025-06-22,15.134016037,15.2529582977,0.118942260742,15.1923316809,0.0421881381683
2025-06-23,17.1138019562,17.1912670135,0.077465057373,17.1535893954,0.0260831024292
2025-06-24,16.9125423431,16.980556488,0.0680141448975,16.9457445878,0.0209207037053
2025-06-25,17.5393600464,17.5903530121,0.0509929656982,17.565693195,0.0162205084921
2025-06-26,16.3405971527,16.4873886108,0.14679145813,16.4117824848,0.0488532318762
2025-06-27,16.6533355713,16.8414268494,0.188091278076,16.7460001432,0.0646547754058
2025-06-28,17.2948169708,17.369134903,0.0743179321289,17.331683379,0.023585654624
2025-06-29,18.4717216492,18.5105056763,0.0387840270996,18.4912867913,0.0148764023531
2025-06-30,18.0295753479,18.2430553436,0.213479995728,18.1266165513,0.0682429544589
2025-07-01,18.2688732147,18.4133148193,0.144441604614,18.3376136193,0.0415189327138
2025-07-02,18.0855255127,18.230430603,0.144905090332,18.1556843978,0.0420662019861
2025-07-03,16.2886829376,16.3365306854,0.0478477478027,16.3178815108,0.0151914310104
2025-07-04,17.0613136292,17.1072769165,0.0459632873535,17.0892780011,0.0157369657816
2025-07-05,18.6984119415,18.8370132446,0.138601303101,18.764385957,0.0400102055682
2025-07-06,17.356502533,17.3938522339,0.0373497009277,17.377343838,0.0112042986531
2025-07-07,17.7126178741,17.8419437408,0.129325866699,17.775112739,0.0391573439516
2025-07-08,15.5035839081,15.532907486,0.0293235778809,15.5195234005,0.0116997065978
2025-07-09,17.2153911591,17.36693573,0.151544570923,17.290322964,0.0434577399887
2025-07-10,15.4806804657,15.5652914047,0.0846109390259,15.5167710964,0.0232239474507
2025-07-11,14.7773504257,15.3126783371,0.535327911377,15.0350885391,0.153034607157
2025-07-12,14.8938837051,15.1867208481,0.292837142944,15.0279276921,0.0837694776645
2025-07-13,15.221871376,15.4437227249,0.221851348877,15.3271240821,0.0633553425457
2025-07-14,16.3275928497,16.5304355621,0.202842712402,16.4286821806,0.0594757314302
2025-07-15,14.1622810364,14.4366903305,0.274409294128,14.296544882,0.0881281352056
2025-07-16,14.1093511581,14.1557121277,0.0463609695435,14.1235628862,0.0135212682856
2025-07-17,16.6842250824,16.7494983673,0.0652732849121,16.7127568172,0.0222532882148
2025-07-18,16.5015678406,16.5679740906,0.06640625,16.5321865082,0.0260018499851
2025-07-19,15.7294836044,15.8030538559,0.0735702514648,15.7672796249,0.0217991950891
2025-07-20,15.559346199,15.5683269501,0.0089807510376,15.5630105826,0.0026966670161
2025-07-21,13.6418008804,13.8241500854,0.182349205017,13.729260518,0.0565668499958
2025-07-22,14.5040149689,14.6340856552,0.13007068634,14.5648601972,0.0454548162646
2025-07-23,16.4493141174,16.4696445465,0.0203304290771,16.4566665063,0.00532422849813
2025-07-24,14.4013671875,14.5216608047,0.120293617249,14.454733115,0.0394233861351
2025-07-25,14.5393295288,14.8692426682,0.329913139343,14.6890001297,0.10020203344
2025-07-26,13.6593666077,13.8667182922,0.20735168457,13.7468166351,0.0602776751361
2025-07-27,15.5597782135,15.7204151154,0.160636901855,15.6308769079,0.0465815361667
2025-07-28,16.5157718658,16.5736999512,0.0579280853271,16.539084948,0.0166450609024
2025-07-29,15.7091312408,15.9370250702,0.227893829346,15.8163695702,0.0740865711658
2025-07-30,16.1068725586,16.467256546,0.360383987427,16.2732906342,0.107432058849
2025-07-31,16.6121234894,16.6909217834,0.0787982940674,16.6436620859,0.0278198104229
2025-08-01,16.8939876556,17.0207653046,0.126777648926,16.9625406999,0.0375685223072
2025-08-03,17.1409721375,17.4244537354,0.2834815979,17.2835628803,0.0811038959541
2025-08-04,17.7958984375,17.87682724,0.0809288024902,17.8435151027,0.0225497244003
2025-08-05,20.0225772858,20.2829303741,0.260353088379,20.1509095705,0.0745546183707
2025-08-06,16.2409934998,16.3974666595,0.15647315979,16.3102751512,0.0503447416298
2025-08-07,16.4082546234,16.4262371063,0.0179824829102,16.4165785863,0.00544248559546
2025-08-08,15.8578491211,16.1195468903,0.261697769165,15.9910618709,0.0838900310412
