date,minimum,maximum,range,mean,std
2025-05-05,11.0800676346,12.28536129,1.2052936554,11.8850832978,0.329986222767
2025-05-06,9.21782970428,9.39466190338,0.176832199097,9.32053223347,0.0525059523879
2025-05-07,8.92807674408,9.8730096817,0.944932937622,9.485938918,0.285574352555
2025-05-08,9.43413066864,10.7814693451,1.34733867645,10.3264009424,0.36416910586
2025-05-09,9.81301212311,10.4886083603,0.675596237183,10.2527831928,0.188304773099
2025-05-10,9.04818916321,9.58177471161,0.533585548401,9.35752712871,0.16338757207
2025-05-11,6.84227752686,8.95219421387,2.10991668701,8.13923504342,0.620590970711
2025-05-12,6.98343086243,8.76187801361,1.77844715118,8.06948617141,0.524926967916
2025-05-13,7.91227531433,9.97002315521,2.05774784088,9.25193028213,0.584311983596
2025-05-14,7.52297592163,10.0460605621,2.5230846405,9.06861504171,0.753789648023
2025-05-15,8.4397687912,10.5538768768,2.11410808563,9.7448348136,0.619296612821
2025-05-16,9.13132286072,11.3945732117,2.26325035095,10.6579018847,0.647037618914
2025-05-17,11.6314659119,12.676320076,1.04485416412,12.2674114478,0.308351848721
2025-05-18,11.7817115784,12.9728021622,1.1910905838,12.5098564398,0.355463418652
2025-05-19,10.5802726746,12.0710258484,1.49075317383,11.5063324751,0.455317365478
2025-05-20,10.7401065826,12.4687604904,1.72865390778,11.811864184,0.523407078757
2025-05-22,11.6294870377,14.1864805222,2.5569934845,13.3646676594,0.716478163832
2025-05-23,13.0324420929,14.388469696,1.35602760315,13.8944591073,0.428503142098
2025-05-24,10.1366958618,12.5589551926,2.42225933075,11.6590618246,0.723457510986
2025-05-25,10.6181087494,12.5231256485,1.90501689911,11.9178964261,0.539886441051
2025-05-26,11.9763975143,13.4963760376,1.51997852325,13.0259999495,0.417159540926
2025-05-27,10.3622570038,12.4923610687,2.13010406494,11.7911047439,0.610928322825
2025-05-28,10.4775905609,11.9135007858,1.43591022491,11.4768368993,0.388444123243
2025-05-29,14.3035516739,15.2639627457,0.960411071777,14.852136668,0.278576046216
2025-05-30,15.0343322754,15.3700332642,0.33570098877,15.2393946108,0.0735980402572
2025-05-31,15.5825071335,15.9246721268,0.342164993286,15.6637856626,0.100413265555
2025-06-01,14.703994751,15.0776224136,0.373627662659,14.8800597471,0.0684626469795
2025-06-02,14.6344776154,14.7860612869,0.15158367157,14.7145070814,0.0300137272934
2025-06-03,14.3049554825,14.6169624329,0.312006950378,14.5220945712,0.0822728751162
2025-06-04,12.9060649872,13.7121143341,0.806049346924,13.4569717166,0.226886786597
2025-06-05,12.4783782959,13.0933361053,0.614957809448,12.8571576554,0.194714582295
2025-06-06,14.2973461151,15.4181804657,1.12083435059,15.0733887685,0.31018118406
2025-06-07,13.9479942322,15.6749010086,1.72690677643,15.0489843248,0.507857495375
2025-06-08,12.8844156265,13.8082876205,0.923871994019,13.500586596,0.266442532369
2025-06-09,15.2408246994,16.07762146,0.836796760559,15.7778194652,0.216336616681
2025-06-10,15.1087694168,16.4179134369,1.30914402008,15.5407284698,0.379761437721
2025-06-11,14.7990407944,14.9820537567,0.183012962341,14.8814196349,0.0508390196692
2025-06-12,13.4708137512,13.5687837601,0.0979700088501,13.5085659113,0.0158020339791
2025-06-13,15.1741704941,15.6041498184,0.429979324341,15.4633122181,0.118790565724
2025-06-14,13.1564226151,14.5971498489,1.44072723389,14.1270027117,0.413605719875
2025-06-15,13.0627622604,14.7928791046,1.73011684418,14.1978712902,0.530825625324
2025-06-16,12.7273607254,13.9687128067,1.2413520813,13.4765962972,0.362226652454
2025-06-17,17.55991745,18.0782241821,0.518306732178,17.8733010875,0.134576484333
2025-06-18,16.1680049896,16.8340702057,0.666065216064,16.3444720221,0.168155807787
2025-06-19,17.4975357056,17.9259395599,0.42840385437,17.6163286839,0.129078990836
2025-06-20,16.3597011566,16.6282558441,0.2685546875,16.5329677962,0.062968135892
2025-06-21,14.7395687103,15.1953840256,0.455815315247,14.9584007997,0.0822487848846
2025-06-22,13.7838172913,15.1071357727,1.32331848145,14.688535289,0.364275070971
2025-06-23,16.1259593964,16.7179508209,0.591991424561,16.5308601155,0.160602797138
2025-06-24,16.2406539917,16.5292053223,0.288551330566,16.4464520674,0.0796854422301
2025-06-25,17.2064857483,17.6292057037,0.422719955444,17.3602097369,0.125448329876
2025-06-26,15.3266935349,16.3085136414,0.981820106506,16.0027144203,0.273977758628
2025-06-27,15.1131801605,16.6066894531,1.4935092926,16.1288982409,0.424313161199
2025-06-28,16.9710140228,17.2973213196,0.326307296753,17.1736718691,0.0976776583077
2025-06-29,18.5503997803,19.4723854065,0.921985626221,19.0973548371,0.265811436346
2025-06-30,19.1916236877,20.7487297058,1.55710601807,20.0933717322,0.462838674264
2025-07-01,18.1047477722,18.6666049957,0.561857223511,18.2791136142,0.167091000822
2025-07-02,17.4459381104,17.9916858673,0.545747756958,17.8010876082,0.149609951103
2025-07-03,15.7687635422,16.6886196136,0.919856071472,16.3751075063,0.253127662098
2025-07-04,17.4839477539,18.0705451965,0.586597442627,17.8212553948,0.15548890994
2025-07-05,18.3688621521,18.5970916748,0.228229522705,18.5048719208,0.0703800219819
2025-07-06,17.3631496429,17.5958881378,0.232738494873,17.5169272099,0.0603125577207
2025-07-07,17.3574562073,17.5071048737,0.149648666382,17.4564103347,0.0352424791817
2025-07-08,15.2931890488,16.0843009949,0.791111946106,15.7995288599,0.214051656453
2025-07-09,16.7889251709,17.287027359,0.49810218811,17.1157744654,0.126311814292
2025-07-10,15.3957691193,16.0920772552,0.696308135986,15.8539486665,0.214536638865
2025-07-11,17.0335350037,17.4986019135,0.46506690979,17.3292484715,0.156758996006
2025-07-12,16.6249694824,16.9981498718,0.373180389404,16.8677727108,0.120794105099
2025-07-13,15.7815036774,16.4976272583,0.716123580933,16.2412834987,0.224311921801
