date,minimum,maximum,range,mean,std
2025-06-12,12.8142108917,12.9808740616,0.166663169861,12.8732613182,0.0416264364954
2025-06-13,15.220615387,15.3423366547,0.1217212677,15.2827374077,0.0288910147953
2025-06-14,13.6356773376,13.8190574646,0.183380126953,13.7464550018,0.0450212240046
2025-06-15,13.3058366776,13.5961513519,0.290314674377,13.4863670158,0.0725610198418
2025-06-16,12.6659402847,12.8495197296,0.183579444885,12.7527767181,0.0443558087654
2025-06-17,17.7067165375,17.8567028046,0.14998626709,17.8377238083,0.0263844858253
2025-06-18,14.7812900543,15.059425354,0.278135299683,14.9196554184,0.0692588849164
2025-06-19,17.7277889252,17.8716754913,0.143886566162,17.8184349442,0.0290663556041
2025-06-20,16.4776706696,16.5873279572,0.109657287598,16.5600630569,0.0193568782159
2025-06-21,16.3030757904,16.5324172974,0.229341506958,16.4286700821,0.0530723822264
2025-06-22,15.1621713638,15.3320140839,0.169842720032,15.247717247,0.0433550092841
2025-06-23,17.129858017,17.2614955902,0.131637573242,17.2164580536,0.0295371610564
2025-06-24,16.9348983765,17.0517158508,0.116817474365,16.9915784073,0.0308226980561
2025-06-25,17.5784091949,17.6758823395,0.0974731445313,17.6293591309,0.0271625328111
2025-06-26,16.3405799866,16.5967407227,0.256160736084,16.4702841949,0.0653194694047
2025-06-27,16.6906604767,16.9954814911,0.304821014404,16.8673392487,0.0768357969278
2025-06-28,17.307554245,17.4867668152,0.17921257019,17.4476695633,0.0351505702213
2025-06-29,18.4949092865,18.6206283569,0.125719070435,18.5731360245,0.0260612562015
2025-06-30,17.9748382568,18.2198543549,0.245016098022,18.0895817947,0.0572010589945
2025-07-01,18.355298996,18.6486988068,0.293399810791,18.5521186447,0.0557563582589
2025-07-02,18.1875572205,18.4443855286,0.256828308105,18.3414643097,0.0547220897655
2025-07-03,16.3322467804,16.4602546692,0.128007888794,16.4355866241,0.0227184788624
2025-07-04,17.1105899811,17.1892318726,0.0786418914795,17.1631458282,0.017355451249
2025-07-05,18.7650852203,19.0171298981,0.252044677734,18.8989443207,0.0589014957663
2025-07-06,17.3961906433,17.5145301819,0.118339538574,17.4843297195,0.0232348559295
2025-07-07,17.8133926392,18.0532550812,0.239862442017,17.9602124405,0.0513116337797
2025-07-08,15.5276641846,15.6698188782,0.142154693604,15.6134062767,0.0325187953839
2025-07-09,17.3243808746,17.5645904541,0.240209579468,17.479904213,0.0517680893961
2025-07-10,15.3754749298,15.4749956131,0.0995206832886,15.412305088,0.0242652257645
2025-07-11,14.299612999,14.9671163559,0.667503356934,14.54745718,0.145024411481
2025-07-12,14.6244440079,14.9689874649,0.344543457031,14.7333951378,0.0764421666594
2025-07-13,15.0090055466,15.2803211212,0.271315574646,15.0862874603,0.0597854166035
2025-07-14,16.4427242279,16.7388801575,0.296155929565,16.6245114517,0.0618901469869
2025-07-15,14.2550210953,14.6821374893,0.427116394043,14.5137988472,0.092355893643
2025-07-16,14.0929536819,14.2185134888,0.125559806824,14.167384491,0.0352545975343
2025-07-17,16.6529712677,16.7115821838,0.0586109161377,16.6841781616,0.0154481587172
2025-07-18,16.4472770691,16.5485210419,0.101243972778,16.5055179596,0.0247822787532
2025-07-19,15.7666044235,15.8724040985,0.105799674988,15.8281648636,0.0227475023079
2025-07-20,15.5546655655,15.5842447281,0.0295791625977,15.5675502777,0.00723983320001
2025-07-21,13.7102031708,13.9898090363,0.279605865479,13.8398466492,0.0737665323133
2025-07-22,14.4423551559,14.7679347992,0.32557964325,14.6229043961,0.0810837849535
2025-07-23,16.4512996674,16.5483551025,0.0970554351807,16.4890000916,0.0244788298398
2025-07-24,14.4188327789,14.6919126511,0.273079872131,14.5648285484,0.0685664183363
2025-07-25,14.4113712311,14.7874145508,0.376043319702,14.5873082352,0.0950222304203
2025-07-26,13.6109466553,13.8278484344,0.216901779175,13.6958725929,0.0579140728096
2025-07-27,15.6289434433,16.0132961273,0.384352684021,15.8846162224,0.0759171228057
2025-07-28,16.4450187683,16.5702991486,0.125280380249,16.5267551422,0.034037224326
2025-07-29,15.6442317963,16.0154876709,0.371255874634,15.8228925323,0.0973134452416
2025-07-30,15.9262332916,16.3644237518,0.438190460205,16.1331372643,0.104806516528
2025-07-31,16.6383113861,16.783246994,0.14493560791,16.7242004395,0.0352496837036
2025-08-01,16.9972171783,17.2717609406,0.274543762207,17.2002230453,0.0494026509472
2025-08-03,17.3080253601,17.7507972717,0.442771911621,17.6241878891,0.0824645798987
2025-08-04,17.8722324371,17.9960727692,0.123840332031,17.9659148026,0.0226921940868
2025-08-05,20.1821479797,20.6016597748,0.419511795044,20.4269194031,0.0915661897118
2025-08-06,16.2165870667,16.3221511841,0.105564117432,16.2606270218,0.0279633955232
2025-08-07,16.3336257935,16.4579105377,0.124284744263,16.4089486313,0.0308752784439
2025-08-08,15.9545536041,16.2970790863,0.342525482178,16.150474968,0.0790813336284
2025-08-09,16.1915512085,16.4314041138,0.239852905273,16.3418546677,0.0593285815744
2025-08-10,16.4711818695,16.6243553162,0.153173446655,16.6078797913,0.0267813186759
2025-08-11,17.1805305481,17.3487472534,0.168216705322,17.322036972,0.0294811566973
2025-08-12,19.0388851166,19.1994915009,0.160606384277,19.1814458466,0.0288585804195
2025-08-13,19.6268253326,19.9525604248,0.325735092163,19.8653908539,0.0656835536842
2025-08-18,16.9253540039,16.990114212,0.0647602081299,16.9775986099,0.0123636396442
2025-08-19,17.8499698639,17.9518146515,0.101844787598,17.9053677368,0.0254879188987
2025-08-20,17.5894813538,17.7348556519,0.145374298096,17.675773468,0.0359371525133
2025-08-21,16.3520145416,16.4527568817,0.100742340088,16.3988586044,0.0279553840728
2025-08-22,16.0484600067,16.3182697296,0.2698097229,16.2179066086,0.0691180997028
2025-08-23,16.4158554077,16.6996154785,0.283760070801,16.5786371994,0.0749897870766
2025-08-24,17.0377845764,17.1655406952,0.127756118774,17.1170611954,0.0329190917243
2025-08-25,15.5139484406,15.6776103973,0.163661956787,15.616894207,0.0431827198181
2025-08-26,16.5450153351,16.8741722107,0.32915687561,16.7335419083,0.0842105914505
2025-08-27,16.8623352051,17.0382518768,0.175916671753,16.9583913422,0.0393430733927
2025-08-28,15.6181049347,15.9647674561,0.346662521362,15.794719677,0.0888254608436
2025-08-29,14.7642288208,14.8051548004,0.0409259796143,14.7818317413,0.00827264903128
2025-08-30,15.1680755615,15.5236415863,0.35556602478,15.2934321594,0.0884971682494
2025-08-31,14.5218334198,14.6380004883,0.116167068481,14.5663547325,0.0262632838725
2025-09-01,10.2690439224,10.7732553482,0.504211425781,10.4586903572,0.116099468894
2025-09-02,10.2497501373,10.5809087753,0.331158638,10.3841311455,0.0826093059606
2025-09-03,15.0700874329,15.2998943329,0.229806900024,15.1475898743,0.0557004771292
2025-09-04,11.9357099533,12.1545581818,0.218848228455,12.0578215027,0.0568535941285
2025-09-05,13.7991418839,14.0857496262,0.28660774231,13.9671259308,0.0707665879502
2025-09-06,10.3569526672,10.5638036728,0.206851005554,10.4520025444,0.0490075887266
2025-09-07,16.6594829559,16.7244224548,0.0649394989014,16.672207756,0.0106993485361
2025-09-08,14.8343868256,14.9430589676,0.108672142029,14.8860368156,0.0249056065896
2025-09-09,12.0338382721,12.3888092041,0.354970932007,12.1553572083,0.0780009041215
2025-09-10,17.8877086639,18.035074234,0.147365570068,17.9536796951,0.0389292739239
2025-09-11,13.9590549469,14.4178972244,0.458842277527,14.1240429306,0.100579392212
2025-09-12,14.7892656326,14.9763698578,0.187104225159,14.8597389984,0.0503241159538
2025-09-13,14.0063037872,14.2178325653,0.211528778076,14.1150632477,0.0502883862396
2025-09-14,14.5380048752,14.9568834305,0.418878555298,14.6864422607,0.100403613865
2025-09-15,15.5797767639,15.9012832642,0.321506500244,15.760490303,0.0710052279762
2025-09-16,13.7332878113,14.1927289963,0.459441184998,14.0235194206,0.0932568573371
2025-09-17,11.2546453476,11.4385643005,0.183918952942,11.3888698959,0.0397173933293
2025-09-18,11.8684396744,12.7454423904,0.877002716064,12.2633498192,0.235386632059
2025-09-19,14.9899330139,15.3277359009,0.337802886963,15.1269153976,0.0790159546913
2025-09-20,13.8769369125,14.5746126175,0.697675704956,14.1922008514,0.181261161692
2025-09-21,10.9738044739,12.0474023819,1.07359790802,11.5334281349,0.330743797677
2025-09-22,6.37548732758,8.0973367691,1.72184944153,7.26676643372,0.516241777989
2025-09-23,6.62498188019,7.09316635132,0.46818447113,6.86624868393,0.11612670072
2025-09-24,9.74520015717,9.93861484528,0.19341468811,9.85727575302,0.0450344844013
2025-09-25,8.22810268402,9.20176315308,0.973660469055,8.75974164963,0.274987783662
2025-09-26,6.21322870255,6.68881797791,0.47558927536,6.43149512291,0.115980139813
2025-09-27,5.7076010704,6.38494777679,0.67734670639,5.9897903347,0.169433432473
2025-09-28,16.192358017,16.5008659363,0.308507919312,16.3451428223,0.0752337522915
2025-09-29,12.721072197,12.8289499283,0.107877731323,12.7653526497,0.0250249179035
2025-09-30,11.6993484497,12.01948452,0.320136070251,11.8560797501,0.0761351074367
2025-10-01,10.9419183731,11.4371757507,0.495257377625,11.1817059135,0.119967165584
2025-10-02,11.4740619659,11.8309669495,0.356904983521,11.6350047493,0.0883496479566
2025-10-03,13.305021286,13.5952634811,0.290242195129,13.4688760185,0.076207059356
2025-10-04,15.7894744873,16.5210418701,0.731567382813,16.1706543922,0.192097069715
2025-10-05,14.1556577682,14.5880918503,0.432434082031,14.3939009857,0.098239490333
2025-10-06,10.4064903259,10.751247406,0.344757080078,10.5724696541,0.0818650116835
2025-10-07,12.2328033447,12.4696941376,0.236890792847,12.3352640533,0.0651863721074
2025-10-08,12.2664527893,12.5267181396,0.260265350342,12.3886079597,0.0641461202853
2025-10-09,15.3135156631,15.9122209549,0.598705291748,15.6316576385,0.139863796625
2025-10-10,11.2753267288,11.5593090057,0.283982276917,11.4069422913,0.0670207270991
2025-10-11,13.3119869232,13.4624166489,0.150429725647,13.3729829025,0.0414214453274
2025-10-12,10.5447978973,11.1411447525,0.596346855164,10.8260480881,0.148978044672
2025-10-13,10.9616298676,11.2803916931,0.318761825562,11.1006530952,0.0827184559015
2025-10-15,10.5166053772,10.9075975418,0.390992164612,10.7043703079,0.0929145122474
2025-10-16,15.3590564728,15.8079109192,0.448854446411,15.6389442444,0.0920810930109
2025-10-17,10.686003685,10.9207830429,0.23477935791,10.8025514793,0.054582121523
2025-10-18,11.0015115738,11.2597398758,0.258228302002,11.1340232468,0.0611135601743
2025-10-19,16.1916751862,16.2471542358,0.0554790496826,16.2165776443,0.015494830883
2025-10-20,14.1574249268,14.4466400146,0.289215087891,14.2671827126,0.0611351093703
2025-10-21,17.4296264648,17.726190567,0.296564102173,17.5275614929,0.0631217373736
2025-10-22,17.0877952576,17.5478992462,0.460103988647,17.2724607086,0.100381817896
2025-10-24,16.4243335724,16.6078987122,0.183565139771,16.4853139114,0.0371296501587
2025-10-25,15.9194478989,16.0810337067,0.1615858078,16.0216743851,0.0425764522272
2025-10-26,10.5506877899,10.9091005325,0.358412742615,10.6757532501,0.0760311840579
2025-10-27,7.08979558945,7.90540075302,0.815605163574,7.43237606049,0.181697699196
2025-10-28,14.5379753113,14.7240552902,0.186079978943,14.6458901596,0.0463271951668
2025-10-29,11.9539604187,12.297791481,0.343831062317,12.0821727562,0.0744149429516
2025-10-30,10.3866891861,10.8075838089,0.420894622803,10.5532361221,0.0913226476052
2025-10-31,15.8407258987,16.0241317749,0.18340587616,15.9451143456,0.0456060182545
