date,minimum,maximum,range,mean,std
2025-05-05,11.8175783157,12.089050293,0.271471977234,11.9616956453,0.0658898742201
2025-05-06,8.36149787903,9.08456134796,0.723063468933,8.7613299344,0.183184615245
2025-05-07,8.40614700317,9.14809799194,0.74195098877,8.76659653638,0.179341550197
2025-05-08,10.5571517944,10.6794281006,0.122276306152,10.6094781257,0.0281570860423
2025-05-09,9.57310199738,10.1533737183,0.580271720886,9.8753097895,0.166899259938
2025-05-10,8.55728054047,9.08753108978,0.530250549316,8.80787022049,0.142436803031
2025-05-11,5.9981007576,7.68925523758,1.69115447998,6.878316338,0.439988456195
2025-05-12,5.69564437866,7.60848236084,1.91283798218,6.7243777739,0.48816840094
2025-05-13,8.99715709686,9.3862247467,0.389067649841,9.13951646959,0.0995902656766
2025-05-14,5.6297326088,8.35444450378,2.72471189499,7.08496967522,0.70383266759
2025-05-15,7.18549871445,9.15130329132,1.96580457687,8.20081282306,0.506024323735
2025-05-16,10.7693862915,11.2295866013,0.460200309753,10.9674967431,0.111613410639
2025-05-17,11.3466653824,12.0271835327,0.68051815033,11.6721757296,0.171243398811
2025-05-18,10.8464155197,12.1649827957,1.318567276,11.5564542977,0.345495736063
2025-05-19,9.64909648895,11.1497526169,1.50065612793,10.473532071,0.388464504741
2025-05-20,10.0349063873,11.432554245,1.39764785767,10.7270702027,0.381152153097
2025-05-22,13.3778629303,13.764248848,0.386385917664,13.5302936709,0.0801533850522
2025-05-23,12.8710393906,13.6602487564,0.789209365845,13.2071702416,0.232052549993
2025-05-24,9.37631225586,11.1742134094,1.79790115356,10.2713406279,0.475055059449
2025-05-25,12.3191432953,12.7272434235,0.408100128174,12.5041207365,0.092405463642
2025-05-26,13.134180069,13.3784008026,0.244220733643,13.2286720534,0.0723331572241
2025-05-27,11.8471565247,12.1861820221,0.339025497437,11.9989498628,0.0804632938921
2025-05-28,11.8975629807,12.6853904724,0.78782749176,12.1433732059,0.172971594473
2025-05-29,13.9184598923,14.3691310883,0.450671195984,14.0514808088,0.101851783766
2025-05-30,15.4003505707,15.5634117126,0.163061141968,15.4645161242,0.0329422890113
2025-05-31,15.3458175659,15.5217075348,0.175889968872,15.4549454354,0.032905078783
2025-06-01,14.9905233383,15.1599569321,0.16943359375,15.0962557793,0.0355159231098
2025-06-02,14.9796228409,15.1387815475,0.159158706665,15.0679129394,0.0304199090321
2025-06-03,14.5275840759,14.6987867355,0.171202659607,14.605723381,0.054068712322
2025-06-04,12.8367128372,13.64245224,0.805739402771,13.3069169457,0.215428392026
2025-06-05,11.1292610168,12.5584249496,1.4291639328,11.9116988826,0.383478761406
2025-06-06,15.1789073944,15.6287965775,0.449889183044,15.4139254802,0.114639450691
2025-06-07,14.2988767624,14.9268045425,0.627927780151,14.5481753736,0.18161099596
2025-06-08,13.1425285339,13.6484632492,0.505934715271,13.3704427126,0.146131252094
2025-06-09,15.423459053,16.0450248718,0.621565818787,15.6778168034,0.123180058265
2025-06-10,15.3777017593,15.9980649948,0.620363235474,15.6268251393,0.153465202497
2025-06-11,14.4094305038,14.623465538,0.21403503418,14.4860710324,0.0654358712021
2025-06-12,12.9587402344,13.4956827164,0.536942481995,13.2853410308,0.149621846983
2025-06-13,15.2502775192,15.5636816025,0.313404083252,15.3954007303,0.105545533331
2025-06-14,13.7230176926,14.3052616119,0.582243919373,13.97133679,0.179257865168
2025-06-15,13.4422721863,14.2578115463,0.815539360046,13.788575791,0.247398831864
2025-06-16,12.6884660721,13.2210998535,0.532633781433,12.9052158562,0.131133688011
2025-06-17,17.328950882,17.7160186768,0.3870677948,17.5614361634,0.0665910231778
2025-06-18,15.0159130096,15.8525762558,0.836663246155,15.4832917806,0.205240336932
2025-06-19,17.5623626709,17.7706031799,0.208240509033,17.6685506975,0.0464441626013
2025-06-20,16.4357471466,16.5395431519,0.103796005249,16.4821431443,0.0371653850442
2025-06-21,15.5487413406,16.3156833649,0.766942024231,15.9200641658,0.182127270501
2025-06-22,15.0189886093,15.1645545959,0.145565986633,15.0836112564,0.034587398205
2025-06-23,16.92253685,17.1283855438,0.205848693848,17.0291491586,0.0395852414457
2025-06-24,16.6916980743,16.936372757,0.244674682617,16.8124864424,0.054363685553
2025-06-25,17.4103832245,17.6040153503,0.193632125854,17.5020889334,0.0513932957632
2025-06-26,16.1792297363,16.3803977966,0.201168060303,16.2541930224,0.040330270975
2025-06-27,16.3940048218,16.6881713867,0.294166564941,16.5263042192,0.0633176095269
2025-06-28,17.1878471375,17.3037490845,0.115901947021,17.2551640949,0.0259207294999
2025-06-29,18.4478473663,18.8163528442,0.368505477905,18.5793615547,0.083948614366
2025-06-30,18.1146526337,19.3632850647,1.24863243103,18.6577968855,0.306919252424
2025-07-01,18.076833725,18.3696517944,0.292818069458,18.2042244576,0.0608440635534
2025-07-02,17.8586215973,18.2073955536,0.348773956299,17.969491572,0.075374783899
2025-07-03,16.291425705,16.4426326752,0.151206970215,16.3539186168,0.0381732960381
2025-07-04,17.0138626099,17.4037094116,0.389846801758,17.173247724,0.0742323091483
2025-07-05,18.5566577911,18.7742958069,0.217638015747,18.6026390694,0.0428793612116
2025-07-06,17.3589553833,17.4931793213,0.134223937988,17.4226509558,0.0482184781395
2025-07-07,17.4511737823,17.833240509,0.382066726685,17.5948211825,0.0826289432375
2025-07-08,15.4793252945,15.6960954666,0.216770172119,15.5657151325,0.045309641814
2025-07-09,16.9822349548,17.3472366333,0.365001678467,17.1327109981,0.0729389858689
2025-07-10,15.4618635178,15.7771577835,0.315294265747,15.631714344,0.0846629972606
2025-07-11,14.9042663574,16.9857807159,2.08151435852,16.1375179033,0.553328977727
2025-07-12,14.9248247147,16.4838905334,1.55906581879,15.7761252893,0.435735874245
2025-07-13,15.2491579056,16.2502708435,1.00111293793,15.8270811777,0.272309112076
2025-07-14,16.1002559662,16.4658203125,0.365564346313,16.2089147825,0.0765885450193
2025-07-15,13.8831672668,14.2649583817,0.381791114807,14.0136035455,0.0706555810466
2025-07-16,14.0803890228,15.0395278931,0.959138870239,14.4634058669,0.273025965575
2025-07-17,16.4199066162,16.6924514771,0.27254486084,16.5969848117,0.0681082419028
2025-07-18,16.4391365051,16.6596870422,0.220550537109,16.5306580775,0.0552086784896
2025-07-19,15.401927948,15.7730398178,0.371111869812,15.6118873003,0.0798786387699
2025-07-20,15.56731987,15.8361415863,0.268821716309,15.6914608027,0.0899214187086
2025-07-21,13.5317602158,13.7517518997,0.21999168396,13.6186635559,0.0545384363379
2025-07-22,14.39128685,15.0906496048,0.699362754822,14.6700534821,0.201411653594
2025-07-23,16.4519996643,16.8113708496,0.359371185303,16.5944778597,0.112165307005
2025-07-24,14.3037948608,14.9733247757,0.669529914856,14.5721491221,0.192784205494
2025-07-25,14.6945343018,17.4170532227,2.7225189209,15.8931368235,0.702713234503
2025-07-26,13.6843175888,15.788351059,2.10403347015,14.5626464534,0.546198275562
2025-07-27,15.4234895706,15.9182815552,0.494791984558,15.6048517872,0.124655033515
2025-07-28,16.4949131012,17.041885376,0.54697227478,16.7537733542,0.165776516788
2025-07-29,15.8582439423,17.3712348938,1.51299095154,16.5377731452,0.389500675055
2025-07-30,16.2484035492,18.7535953522,2.50519180298,17.3568644395,0.62297247869
2025-07-31,16.624256134,17.5161075592,0.891851425171,16.9574236741,0.241934167162
2025-08-01,16.5810451508,17.0103549957,0.429309844971,16.7898869643,0.0680475083216
2025-08-03,16.495136261,17.3348770142,0.839740753174,16.8017631995,0.196740606907
2025-08-04,17.5987625122,17.9249515533,0.326189041138,17.7927030099,0.0473870683218
2025-08-05,19.4586524963,20.2077045441,0.749052047729,19.7311064746,0.165319797493
2025-08-06,16.2975635529,17.1583156586,0.860752105713,16.720955127,0.229928567566
2025-08-07,16.3770618439,16.6055831909,0.228521347046,16.4995897912,0.078832090365
2025-08-08,15.426410675,15.9651346207,0.538723945618,15.6066580463,0.120294575198
2025-08-09,15.9900331497,16.2013034821,0.211270332336,16.0982715117,0.0481705662309
2025-08-10,16.1220378876,16.4760036469,0.353965759277,16.2812504639,0.0771780375253
2025-08-11,16.8575172424,17.1924095154,0.334892272949,17.0310975668,0.0591901943743
2025-08-12,18.9992809296,19.4583530426,0.459072113037,19.1308590399,0.123209061501
2025-08-13,19.0535449982,19.6571750641,0.603630065918,19.3377003541,0.140011931814
2025-08-18,16.9239559174,17.1728515625,0.248895645142,17.0379002545,0.0896086471264
2025-08-19,17.7419548035,17.9132232666,0.171268463135,17.8186298834,0.0365417938608
2025-08-20,17.6434078217,17.9554233551,0.312015533447,17.7833352218,0.091694613464
2025-08-21,16.4292373657,17.0499229431,0.620685577393,16.7370827391,0.172680990295
2025-08-22,16.1058082581,16.8279037476,0.722095489502,16.4162326503,0.211573247473
2025-08-23,16.2373924255,16.6832618713,0.445869445801,16.4344374425,0.112655469738
2025-08-24,17.0103340149,17.243806839,0.233472824097,17.1109835135,0.0423590824277
2025-08-25,15.5031881332,15.7698354721,0.266647338867,15.6184426772,0.0594147730719
2025-08-26,16.3392295837,16.62981987,0.290590286255,16.495662947,0.0711713909568
2025-08-27,16.6061096191,16.869146347,0.263036727905,16.7156882673,0.0495684875331
2025-08-28,15.4469709396,15.6834192276,0.236448287964,15.5287784241,0.0397423885063
2025-08-29,14.7999277115,15.1364078522,0.336480140686,14.9675477002,0.0989866107871
2025-08-30,15.4743690491,17.0643959045,1.59002685547,16.3232330116,0.432291010066
2025-08-31,14.6306324005,15.3273687363,0.696736335754,14.9796287691,0.187563675911
2025-09-01,10.7179069519,12.8547897339,2.13688278198,11.8759556203,0.563454978627
2025-09-02,10.5412635803,11.9237909317,1.38252735138,11.2616446083,0.3549084111
2025-09-03,15.2676095963,16.3241004944,1.05649089813,15.8449557021,0.292223139371
2025-09-04,12.1242389679,13.3212966919,1.197057724,12.6888200399,0.334110980826
2025-09-05,13.8641786575,14.7766523361,0.912473678589,14.22682034,0.272454228851
2025-09-06,10.4681806564,11.5441074371,1.0759267807,10.9440145879,0.267593191963
2025-09-07,16.7191295624,17.2137870789,0.494657516479,16.9709472399,0.144283529396
2025-09-08,14.8761730194,15.4090194702,0.532846450806,15.1090513049,0.167349624537
2025-09-09,12.3509883881,14.009809494,1.65882110596,13.2511843346,0.445812534573
2025-09-10,17.6958808899,17.9066543579,0.210773468018,17.7834114384,0.0405615963654
2025-09-11,14.3720903397,15.7261962891,1.3541059494,15.1844079172,0.359693968143
2025-09-12,14.9462890625,16.1363964081,1.19010734558,15.5675311991,0.3279762645
