date,minimum,maximum,range,mean,std
2025-05-05,11.890083313,12.2244758606,0.334392547607,12.0958309174,0.0862727509265
2025-05-06,9.19651031494,9.36692619324,0.170415878296,9.3105388039,0.0386735951634
2025-05-07,9.28860282898,9.75439739227,0.465794563293,9.51561374664,0.110826752883
2025-05-08,10.3548316956,10.707321167,0.352489471436,10.5737970352,0.0890596134371
2025-05-09,10.2148256302,10.4408721924,0.226046562195,10.3218687158,0.0595917312606
2025-05-10,9.22175121307,9.50481033325,0.283059120178,9.35044955203,0.0708458161968
2025-05-11,7.8664264679,8.74635410309,0.879927635193,8.29500167746,0.210974904335
2025-05-12,7.77762746811,8.57920360565,0.801576137543,8.18427448775,0.185177422007
2025-05-13,9.20145130157,9.8457069397,0.644255638123,9.5460155989,0.164009852783
2025-05-14,8.63008594513,9.80513763428,1.17505168915,9.22921551152,0.276486883774
2025-05-15,9.44096374512,10.3493328094,0.908369064331,9.88758884229,0.22338357669
2025-05-16,10.6626672745,11.3626155853,0.699948310852,11.104531258,0.199366873584
2025-05-17,12.1245737076,12.5746679306,0.450094223022,12.343274237,0.108238722426
2025-05-18,12.298201561,12.8537492752,0.555547714233,12.5783006869,0.130635421308
2025-05-19,11.2173204422,11.9409742355,0.723653793335,11.6133572026,0.165154558866
2025-05-20,11.5440139771,12.3318090439,0.787795066833,11.9619478025,0.190483114464
2025-05-22,13.3272237778,14.1203260422,0.793102264404,13.7880812294,0.211882234282
2025-05-23,13.6268320084,14.3324632645,0.705631256104,14.0375105205,0.163649855983
2025-05-24,11.2620897293,12.37616539,1.11407566071,11.864430026,0.255691035819
2025-05-25,11.9790258408,12.6091518402,0.630125999451,12.3697899668,0.172718725309
2025-05-26,13.0618305206,13.4718294144,0.409998893738,13.3203912233,0.117076160111
2025-05-27,11.7689790726,12.4497842789,0.680805206299,12.1930548919,0.193610965248
2025-05-28,11.4965438843,11.9454803467,0.448936462402,11.7810318395,0.124350084634
2025-05-29,14.6155633926,15.1117744446,0.496211051941,14.8415998358,0.119068479049
2025-05-30,15.2551336288,15.3898983002,0.134764671326,15.3276854063,0.0322503726939
2025-05-31,15.5381374359,15.7227668762,0.184629440308,15.5901778773,0.0425098110039
2025-06-01,14.8923072815,15.0882635117,0.195956230164,14.9595445934,0.0434454693321
2025-06-02,14.75760746,14.9106693268,0.15306186676,14.8123043361,0.0401321094765
2025-06-03,14.5511331558,14.6679983139,0.116865158081,14.6122584694,0.0286513281022
2025-06-04,13.4733533859,13.7487392426,0.275385856628,13.6414457321,0.0753364222652
2025-06-05,12.6926040649,13.0549926758,0.36238861084,12.8989783036,0.0895951558323
2025-06-06,15.1451654434,15.5092964172,0.364130973816,15.3509866213,0.0950594616476
2025-06-07,14.8641614914,15.5675296783,0.703368186951,15.2545066633,0.166420682002
2025-06-08,13.4863004684,13.8177042007,0.3314037323,13.6915733839,0.0901456000898
2025-06-09,15.7253599167,15.9887228012,0.263362884521,15.8331551301,0.0629372740444
2025-06-10,15.1522827148,15.6045246124,0.452241897583,15.3196171911,0.110379998153
2025-06-11,14.7040615082,14.903178215,0.199116706848,14.8130552593,0.0463108083351
2025-06-12,13.4926557541,13.5360116959,0.0433559417725,13.5135529669,0.0101694628475
2025-06-13,15.4741001129,15.6329441071,0.158843994141,15.5749208751,0.042134582213
2025-06-14,14.1112604141,14.5756578445,0.46439743042,14.3898908816,0.127611053924
2025-06-15,13.9997873306,14.7510242462,0.751236915588,14.4659754904,0.179703329186
2025-06-16,13.3407659531,13.8371210098,0.496355056763,13.5717734789,0.12298101865
2025-06-17,17.722864151,17.9881706238,0.265306472778,17.8515658529,0.0587043376449
2025-06-18,15.985285759,16.2564296722,0.271143913269,16.1270768617,0.0697396706848
2025-06-19,17.5069217682,17.7639083862,0.256986618042,17.5806695637,0.0519186981653
2025-06-20,16.5332050323,16.638168335,0.104963302612,16.5773727618,0.0220721947222
2025-06-21,15.0315828323,15.3791389465,0.347556114197,15.1716561267,0.0917528080896
2025-06-22,14.7213573456,15.167429924,0.44607257843,15.0048605166,0.120691441331
2025-06-23,16.5793190002,16.8581943512,0.278875350952,16.7301490181,0.0693879678723
2025-06-24,16.4803466797,16.6396980286,0.159351348877,16.5507706692,0.0422121109547
2025-06-25,17.235502243,17.4308509827,0.195348739624,17.3233415704,0.0449468646312
2025-06-26,16.0308074951,16.3325920105,0.301784515381,16.2181093517,0.0823770910812
2025-06-27,16.1581993103,16.6194057465,0.461206436157,16.44972227,0.128986436578
2025-06-28,17.1488342285,17.2953453064,0.146511077881,17.2517543993,0.0394829206431
2025-06-29,18.992023468,19.3578796387,0.365856170654,19.1428926568,0.0947824024876
2025-06-30,19.7508678436,20.5279216766,0.777053833008,20.1001151436,0.193775361117
2025-07-01,18.1282501221,18.3846244812,0.256374359131,18.1962808308,0.0596164534378
2025-07-02,17.7937965393,17.9604167938,0.166620254517,17.9010749215,0.0431377618372
2025-07-03,16.3411769867,16.6401805878,0.299003601074,16.5235650715,0.0758491045184
2025-07-04,17.5758476257,17.9472351074,0.371387481689,17.7619160702,0.0836794541225
2025-07-05,18.4904403687,18.5872364044,0.0967960357666,18.5505384947,0.0223856996104
2025-07-06,17.5008659363,17.5772628784,0.0763969421387,17.5410737088,0.0177530641921
2025-07-07,17.4577617645,17.5035305023,0.045768737793,17.4797957972,0.00715871621512
2025-07-08,15.7322912216,16.017829895,0.285538673401,15.8816680808,0.0677226622423
2025-07-09,17.1174201965,17.2355499268,0.118129730225,17.1716903486,0.0269606268194
2025-07-10,15.7365150452,16.0538253784,0.317310333252,15.9218302777,0.0731916422083
2025-07-11,17.0859947205,17.4755954742,0.389600753784,17.3244355453,0.0844483730985
2025-07-12,16.6656093597,16.9818782806,0.316268920898,16.8410921398,0.0804635957904
2025-07-13,16.1828136444,16.4794864655,0.296672821045,16.367454308,0.0784704963377
2025-07-14,15.966217041,16.2483615875,0.282144546509,16.1522260264,0.0757285328165
2025-07-15,13.709903717,14.3420629501,0.632159233093,14.1040133627,0.175408860588
2025-07-16,15.0569505692,15.9261960983,0.869245529175,15.5142313104,0.225220851969
2025-07-17,15.8602714539,16.3575553894,0.497283935547,16.1421274486,0.128675601288
2025-07-18,16.1378765106,16.7226791382,0.584802627563,16.5164204045,0.161683958688
2025-07-19,14.9214639664,15.2525177002,0.331053733826,15.09048484,0.0840968838933
2025-07-20,15.8826284409,15.9641971588,0.0815687179565,15.9275441822,0.0207270137464
2025-07-21,13.8369817734,14.1182403564,0.281258583069,13.9717133171,0.0731053599573
2025-07-22,14.9123649597,15.8737668991,0.961401939392,15.4703148691,0.228891457319
2025-07-23,16.7745800018,17.1500759125,0.375495910645,16.9885323374,0.0956318993462
2025-07-24,14.9641304016,15.6896209717,0.725490570068,15.3548862658,0.175964298939
2025-07-25,18.1773872375,19.941110611,1.76372337341,18.9483464492,0.438056399512
2025-07-26,16.1033706665,17.9700222015,1.86665153503,17.0520728061,0.431297375885
2025-07-27,15.8219442368,16.6314163208,0.809472084045,16.2668100156,0.201383811687
2025-07-28,16.9452648163,17.275560379,0.330295562744,17.148502912,0.0797411847925
2025-07-29,17.7954673767,18.6531925201,0.857725143433,18.1950182262,0.195447123774
2025-07-30,19.256942749,21.2631149292,2.00617218018,20.2303316417,0.482001714003
2025-07-31,17.6785068512,18.4831809998,0.80467414856,18.0732621243,0.193963666918
2025-08-01,16.7543487549,16.8800525665,0.125703811646,16.7949795974,0.0239485506545
2025-08-03,16.4408340454,16.6154556274,0.174621582031,16.5364061456,0.0308006014256
2025-08-04,18.070016861,18.3796463013,0.309629440308,18.2345013869,0.0682367538404
2025-08-05,19.5282707214,19.6407852173,0.11251449585,19.5591239327,0.026214008317
2025-08-06,17.3285217285,17.5797843933,0.251262664795,17.4849006051,0.0589258983868
2025-08-07,16.4715366364,16.7488422394,0.277305603027,16.5916744433,0.0680916869832
2025-08-08,15.2105760574,15.4577293396,0.247153282166,15.3670193421,0.0658061624423
2025-08-09,15.7982330322,16.1648273468,0.366594314575,16.0292678532,0.104082255501
2025-08-10,16.246547699,16.4132003784,0.166652679443,16.3182177895,0.0373380047302
2025-08-11,17.1973171234,17.5357265472,0.338409423828,17.3229831896,0.0842099815688
2025-08-12,19.6765193939,20.1287384033,0.452219009399,19.8805896357,0.106343951249
2025-08-13,18.9192123413,19.2911300659,0.371917724609,19.0147157769,0.0818997786025
2025-08-18,17.0539169312,17.2232971191,0.169380187988,17.1599326887,0.0413563841813
2025-08-19,17.3677272797,17.7998485565,0.432121276855,17.6460126375,0.123525904045
2025-08-20,17.7832202911,18.0794467926,0.296226501465,17.9631660261,0.0792798548462
2025-08-21,16.7070045471,17.314125061,0.607120513916,17.0695394014,0.166926310215
2025-08-22,16.4796028137,17.290763855,0.81116104126,16.9612074601,0.214567266565
2025-08-23,16.4482975006,17.170091629,0.721794128418,16.8582995967,0.18577117479
