date,minimum,maximum,range,mean,std
2025-05-05,11.6749477386,11.781583786,0.106636047363,11.7149965851,0.0164948251195
2025-05-06,8.10000801086,8.31018352509,0.210175514221,8.14783092238,0.0464568002704
2025-05-07,8.20001220703,8.76668643951,0.566674232483,8.28649551305,0.103851526778
2025-05-08,10.4918479919,10.611374855,0.119526863098,10.5173743457,0.0190456491697
2025-05-09,9.41265583038,9.56054115295,0.147885322571,9.4979544175,0.0189483343626
2025-05-10,8.49607086182,8.71398544312,0.217914581299,8.5254875031,0.0381826234154
2025-05-11,5.60001420975,6.24995183945,0.6499376297,5.69926637938,0.119500749731
2025-05-12,5.20001983643,6.06910514832,0.86908531189,5.33589464579,0.160558056368
2025-05-13,8.98529052734,9.24391841888,0.258627891541,9.02622149269,0.0457029955046
2025-05-14,4.90002536774,5.89648151398,0.99645614624,5.06580545284,0.186312307003
2025-05-15,6.7000169754,7.41842460632,0.71840763092,6.81853021584,0.134159755823
2025-05-16,10.9668941498,11.2999858856,0.33309173584,11.2277276156,0.0691854698121
2025-05-17,11.2000141144,11.9268989563,0.726884841919,11.3031256179,0.131890314365
2025-05-18,10.5000123978,11.1127672195,0.612754821777,10.5943711789,0.114476476286
2025-05-19,9.20001602173,9.87249660492,0.672480583191,9.31084332643,0.127267534412
2025-05-20,9.81634712219,10.1938762665,0.377529144287,9.93100872475,0.0583237375989
2025-05-22,13.5674467087,14.3999729156,0.83252620697,14.2417040197,0.161998722108
2025-05-23,12.7934045792,13.3999786377,0.606574058533,13.277648741,0.12309211147
2025-05-24,9.10001564026,9.76274013519,0.662724494934,9.20368479867,0.123079838003
2025-05-25,12.5473308563,12.8999853134,0.352654457092,12.8230342023,0.075213516773
2025-05-26,12.8764257431,13.1999950409,0.323569297791,13.1585496756,0.0579402740427
2025-05-27,11.9349184036,12.5999803543,0.665061950684,12.4796502991,0.126996254686
2025-05-28,12.648273468,13.399977684,0.751704216003,13.2617725497,0.14461806454
2025-05-29,13.9779081345,14.6642255783,0.686317443848,14.1039443356,0.138771032279
2025-05-30,15.6547822952,15.8450737,0.190291404724,15.7139450383,0.0310115684741
2025-05-31,15.4732637405,15.8013362885,0.328072547913,15.5396735172,0.0508934834631
2025-06-01,14.8906755447,15.299996376,0.409320831299,15.2538369442,0.0734011253701
2025-06-02,14.788310051,15.299987793,0.511677742004,15.2190378575,0.0948743379905
2025-06-03,14.1682014465,14.5999917984,0.431790351868,14.5382859591,0.077686650512
2025-06-04,12.5599975586,12.6922216415,0.132224082947,12.6111825932,0.0215095256133
2025-06-05,10.8000097275,10.9999389648,0.199929237366,10.8487048923,0.044684815322
2025-06-06,14.8884334564,15.2351827621,0.346749305725,15.0927118019,0.0400852524816
2025-06-07,14.1260881424,14.6999835968,0.573895454407,14.5952433208,0.110976388003
2025-06-08,12.993514061,13.4999876022,0.50647354126,13.415778929,0.0946129505521
2025-06-09,16.2430934906,16.6970787048,0.453985214233,16.4144474203,0.0679940604963
2025-06-10,15.8493776321,16.299987793,0.450610160828,16.2258993594,0.0855773485171
2025-06-11,14.3048057556,14.4028921127,0.0980863571167,14.3863299144,0.0193962445496
2025-06-12,12.8000049591,13.1035165787,0.303511619568,12.842303651,0.0565248133062
2025-06-13,14.887512207,15.3999881744,0.512475967407,15.3203630475,0.0937667610815
2025-06-14,13.394446373,13.8999853134,0.50553894043,13.8110512872,0.0979648995408
2025-06-15,13.1460981369,13.6999826431,0.553884506226,13.5936758552,0.112454375447
2025-06-16,12.600019455,13.4302005768,0.830181121826,12.729850443,0.160802130479
2025-06-17,17.7643127441,18.4329624176,0.668649673462,17.8875936416,0.124559263845
2025-06-18,14.7000207901,15.6005916595,0.900570869446,14.8414893463,0.166272566556
2025-06-19,17.4655532837,17.9110965729,0.445543289185,17.7766949091,0.0636540697251
2025-06-20,16.2551651001,16.5999965668,0.344831466675,16.562166176,0.0610025710217
2025-06-21,16.0903739929,16.59998703,0.509613037109,16.5157526728,0.0941667064542
2025-06-22,15.0295991898,15.3999881744,0.37038898468,15.3321405965,0.0706439393801
2025-06-23,16.9730529785,17.299993515,0.326940536499,17.2514248057,0.0595831384976
2025-06-24,16.7158260345,17.0999908447,0.384164810181,17.0392765578,0.0701705847645
2025-06-25,17.1079616547,17.6999912262,0.592029571533,17.6220566785,0.106582191919
