date,minimum,maximum,range,mean,std
2025-05-05,12.0282278061,12.2993650436,0.271137237549,12.2407375348,0.0527767993544
2025-05-06,9.38445854187,9.4994468689,0.114988327026,9.41102540342,0.0236165127437
2025-05-07,9.38109779358,9.89869880676,0.517601013184,9.75442121602,0.122200593652
2025-05-08,10.3980512619,10.7991600037,0.40110874176,10.6740228255,0.104744349171
2025-05-09,10.4038152695,10.4994697571,0.0956544876099,10.4647059078,0.0247205696957
2025-05-10,9.23123073578,9.59906959534,0.367838859558,9.51562268221,0.0789230381149
2025-05-11,8.12849712372,8.99772834778,0.86923122406,8.73475958426,0.220241526854
2025-05-12,8.20150852203,8.79825210571,0.596743583679,8.61699718765,0.150077556153
2025-05-13,9.48964214325,9.99866294861,0.509020805359,9.87932480438,0.10359344516
2025-05-14,9.22673130035,10.0975189209,0.870787620544,9.81935047802,0.231287515078
2025-05-15,9.8625421524,10.5978603363,0.735318183899,10.3774089693,0.181409117372
2025-05-16,10.9549741745,11.7903318405,0.835357666016,11.3861433162,0.124434070832
2025-05-17,12.1896791458,12.6988916397,0.509212493896,12.5526551174,0.124694818472
2025-05-18,12.5623340607,12.9987077713,0.436373710632,12.8639000458,0.111458298603
2025-05-19,11.7665452957,12.0986614227,0.332116127014,11.9984521202,0.077678649475
2025-05-20,11.9892377853,12.4985818863,0.509344100952,12.3690504062,0.107951859983
2025-05-22,13.8291797638,14.4415798187,0.612400054932,14.1697863567,0.0955888995369
2025-05-23,14.2097091675,14.4513635635,0.241654396057,14.3691947732,0.0427947332828
2025-05-24,11.9611301422,12.5981864929,0.637056350708,12.3950933263,0.167154820913
2025-05-25,12.2201375961,13.0979576111,0.877820014954,12.5483167926,0.140978848631
2025-05-26,13.3031616211,13.7493400574,0.446178436279,13.5002825894,0.0693336064086
2025-05-27,12.0833625793,12.871219635,0.787857055664,12.4880991706,0.117777632216
2025-05-28,11.7870731354,12.3720960617,0.585022926331,11.949633538,0.102705713472
2025-05-29,14.2305374146,15.2982006073,1.06766319275,15.042450084,0.231657724071
2025-05-30,15.2475442886,15.3599662781,0.112421989441,15.3029203717,0.0184181984001
2025-05-31,15.2739152908,15.6305360794,0.356620788574,15.5518227831,0.0625108606144
2025-06-01,14.8254566193,14.9585494995,0.133092880249,14.8961775152,0.0217703644028
2025-06-02,14.7005577087,15.0103683472,0.309810638428,14.7605958287,0.0629112450455
2025-06-03,14.559882164,14.7768793106,0.216997146606,14.6190292141,0.0383798232162
2025-06-04,13.6394329071,14.0771808624,0.437747955322,13.7447651006,0.0799012445685
2025-06-05,12.9902887344,13.1605920792,0.170303344727,13.0802532631,0.0291605400684
2025-06-06,15.261879921,15.7460241318,0.484144210815,15.4329861086,0.0809403181416
2025-06-07,15.1579761505,15.6989040375,0.540927886963,15.5559978968,0.121557527331
2025-06-08,13.6232280731,14.0813732147,0.458145141602,13.8181227853,0.0723221900905
2025-06-09,15.4320573807,16.0989017487,0.666844367981,15.9331006159,0.146277693629
2025-06-10,15.0008516312,15.4671583176,0.466306686401,15.1316755029,0.0730583564416
2025-06-11,14.43679142,14.9989910126,0.56219959259,14.8852382672,0.113698608314
2025-06-12,13.5001049042,13.6366815567,0.136576652527,13.5344374451,0.0335127004709
2025-06-13,15.4074382782,15.7260398865,0.318601608276,15.5911991747,0.0486450142394
2025-06-14,14.3602838516,14.8864307404,0.526146888733,14.6036391983,0.0803948397939
2025-06-15,14.5738945007,15.0152139664,0.441319465637,14.7919573724,0.0686271186714
2025-06-16,13.3277339935,13.9985141754,0.670780181885,13.802869507,0.164163697796
2025-06-17,17.3607673645,18.0988903046,0.738122940063,17.9171717439,0.163687716726
2025-06-18,15.7964277267,16.2277851105,0.431357383728,16.1366592963,0.0854539668591
2025-06-19,17.4401760101,17.5006084442,0.060432434082,17.4872932676,0.0122706668398
2025-06-20,16.4880046844,16.5998725891,0.111867904663,16.5698550019,0.0274539480625
2025-06-21,14.8974018097,15.3480110168,0.450609207153,15.0379862846,0.0778693912031
2025-06-22,14.8095760345,15.4664545059,0.656878471375,15.1062955555,0.102933429497
