date,minimum,maximum,range,mean,std
2025-05-31,15.1957502365,15.5474386215,0.35168838501,15.3859074072,0.0696854621011
2025-06-01,14.9538040161,15.265455246,0.311651229858,15.0732740605,0.0729137296159
2025-06-02,15.0828542709,15.3348445892,0.251990318298,15.1891244637,0.0415405620464
2025-06-03,14.4469232559,14.6971683502,0.250245094299,14.54078158,0.0452430914258
2025-06-04,12.6320552826,13.6109895706,0.978934288025,13.0539551899,0.276974933733
2025-06-05,10.8442192078,12.2023963928,1.35817718506,11.3691036867,0.35210744323
2025-06-06,15.1292438507,16.1990642548,1.06982040405,15.5162443049,0.253925919596
2025-06-07,14.1648759842,14.6832580566,0.518382072449,14.4238945538,0.102190037827
2025-06-08,13.141204834,13.6150932312,0.473888397217,13.3435744052,0.0876554507453
2025-06-09,14.8995780945,16.3432826996,1.4437046051,15.7649651761,0.339550631581
2025-06-10,15.2503881454,16.2331199646,0.982731819153,15.7548567035,0.258400120087
2025-06-11,14.2742757797,14.4184894562,0.144213676453,14.3716342388,0.0293733697393
2025-06-12,12.8443260193,13.8416500092,0.997323989868,13.2471297861,0.236990992671
2025-06-13,15.1940116882,15.5640296936,0.370018005371,15.3352133573,0.0667523206065
2025-06-14,13.7148218155,14.336388588,0.621566772461,13.9266866747,0.141158318483
2025-06-15,13.4484949112,14.1858625412,0.737367630005,13.6906000913,0.163288636466
2025-06-16,12.6125593185,12.965634346,0.353075027466,12.738227467,0.0677539261885
2025-06-17,16.9102096558,17.833147049,0.922937393188,17.5181436993,0.20983453232
2025-06-18,14.7789611816,15.6714048386,0.892443656921,15.2469069058,0.232224638168
2025-06-19,17.3366336823,17.7883491516,0.45171546936,17.5896413684,0.098972188161
2025-06-20,16.2572689056,16.5627059937,0.305437088013,16.4150265774,0.0677182829785
2025-06-21,15.9230442047,16.5448608398,0.621816635132,16.2567922117,0.144731000569
2025-06-22,15.064868927,15.3556613922,0.29079246521,15.2009466996,0.0636302965929
2025-06-23,17.0493278503,17.3693733215,0.320045471191,17.2107999683,0.0527034045566
2025-06-24,16.8426055908,17.0645217896,0.22191619873,16.9625216543,0.0415293441558
2025-06-25,17.3172626495,17.6563129425,0.339050292969,17.4684718764,0.083088794085
2025-06-26,16.277431488,16.6415233612,0.364091873169,16.4261549785,0.079962196297
2025-06-27,16.5839042664,17.034740448,0.450836181641,16.8108010764,0.0900913879774
2025-06-28,17.2681484222,17.4871959686,0.219047546387,17.3762606666,0.0432678024993
2025-06-29,18.1548461914,18.6044235229,0.449577331543,18.441924448,0.0846396406606
2025-06-30,17.7831726074,18.6932373047,0.910064697266,18.0966695639,0.174494315515
2025-07-01,17.8315734863,18.6178722382,0.786298751831,18.2021453774,0.188125905823
2025-07-02,17.4115562439,18.4189739227,1.00741767883,17.9611809769,0.227844514655
2025-07-03,16.0196342468,16.4315700531,0.411935806274,16.2483166426,0.0799707433624
2025-07-04,16.5344161987,17.1553859711,0.620969772339,16.9772301139,0.131972196538
2025-07-05,18.4263305664,19.0252399445,0.598909378052,18.6885555952,0.142656441517
2025-07-06,17.0595741272,17.4663295746,0.406755447388,17.2882020552,0.0884120776962
2025-07-07,17.0381240845,18.0233306885,0.985206604004,17.5759560721,0.226407466325
2025-07-08,15.1270837784,15.6005191803,0.473435401917,15.4501027991,0.0877460731413
2025-07-09,16.4788360596,17.5286388397,1.04980278015,17.078896016,0.236827748071
2025-07-10,15.4254674911,16.1276512146,0.70218372345,15.6752159622,0.156638217596
2025-07-11,14.3256311417,16.7865428925,2.46091175079,15.4880059001,0.680044211862
2025-07-12,14.7315092087,16.2284507751,1.49694156647,15.3258789922,0.408702419111
2025-07-13,15.0412454605,16.2580337524,1.21678829193,15.5695357829,0.336548037764
2025-07-14,15.7444524765,16.7136077881,0.969155311584,16.2505192984,0.220026910242
2025-07-15,13.7616958618,14.705748558,0.944052696228,14.236566844,0.209932582704
2025-07-16,13.7361488342,14.550283432,0.814134597778,14.1195429882,0.159069292398
2025-07-17,16.6827812195,17.2508296967,0.568048477173,16.8434947576,0.12462758951
2025-07-18,16.4916324615,16.8072147369,0.315582275391,16.6025510376,0.0746284441916
2025-07-19,15.6103162766,15.8681669235,0.257850646973,15.7492069377,0.0484290700409
2025-07-20,15.4455795288,15.7241821289,0.278602600098,15.5460761423,0.0468327930987
2025-07-21,13.3535003662,14.0249795914,0.671479225159,13.6712548776,0.153568224103
2025-07-22,14.2546854019,14.9068260193,0.652140617371,14.5853795272,0.126601942171
2025-07-23,16.1234207153,16.7037258148,0.580305099487,16.3991977636,0.115593871903
2025-07-24,14.0999650955,14.719502449,0.619537353516,14.4340636494,0.135146195985
2025-07-25,13.9899187088,15.7361412048,1.74622249603,14.5669383025,0.379933041316
2025-07-26,13.4416942596,14.6053886414,1.16369438171,13.7803649728,0.253613009633
2025-07-27,14.7131900787,15.9967098236,1.28351974487,15.4664385485,0.266055730357
2025-07-28,16.480588913,16.9754924774,0.494903564453,16.6399476746,0.119039977498
2025-07-29,15.1329555511,16.3803405762,1.24738502502,15.655239727,0.240189895806
2025-07-30,15.8466262817,17.3343601227,1.48773384094,16.2415378906,0.346585122104
2025-07-31,16.165681839,17.0016880035,0.836006164551,16.5925488524,0.147734086858
2025-08-01,16.2359848022,17.2307338715,0.994749069214,16.7781465901,0.23425748771
2025-08-03,16.1692314148,17.7204437256,1.55121231079,17.0337059803,0.384496124642
2025-08-04,17.054649353,17.9822692871,0.927619934082,17.6751582946,0.209309301394
2025-08-05,19.1151885986,20.6015033722,1.48631477356,19.9012172755,0.366824975658
2025-08-06,16.2042179108,16.7603092194,0.556091308594,16.333816186,0.138774434823
2025-08-07,16.4175205231,16.623966217,0.20644569397,16.4804862655,0.0427586079061
2025-08-08,15.5780305862,16.335357666,0.757327079773,15.9953445777,0.186809684383
2025-08-09,16.1382236481,16.5321617126,0.393938064575,16.3529311798,0.0734970910211
2025-08-10,16.0652618408,16.6632614136,0.597999572754,16.4287856245,0.142189511891
2025-08-11,16.5757446289,17.3132801056,0.737535476685,17.0461919875,0.177444737435
2025-08-12,18.378276825,19.1931648254,0.814888000488,18.901901818,0.167492956568
2025-08-13,18.6702003479,19.8274612427,1.15726089478,19.3003282861,0.275962007936
2025-08-18,16.7021389008,17.1037597656,0.401620864868,16.8942514985,0.0754733249315
2025-08-19,17.8599147797,18.1572113037,0.297296524048,17.9572796036,0.0561311430911
2025-08-20,17.6458091736,17.95378685,0.307977676392,17.7590835767,0.0655413250884
2025-08-21,16.3702526093,17.0665721893,0.696319580078,16.6287297189,0.189880910627
2025-08-22,16.216709137,16.7662124634,0.549503326416,16.3852375715,0.130714414265
2025-08-23,16.3358097076,16.733007431,0.397197723389,16.5024204743,0.0846057512775
2025-08-24,17.1566028595,17.7924938202,0.635890960693,17.339724642,0.137596518231
2025-08-25,15.6452789307,16.3558826447,0.710603713989,15.8688524896,0.154104005876
2025-08-26,16.5614700317,16.9662513733,0.404781341553,16.7939815591,0.0765905614877
2025-08-27,16.6939353943,17.0469417572,0.353006362915,16.84632163,0.0798671806145
2025-08-28,15.512172699,16.0262966156,0.514123916626,15.7185961056,0.126199230129
2025-08-29,14.7396707535,15.0477581024,0.308087348938,14.8290432591,0.0662629692284
2025-08-30,15.2573127747,16.7406368256,1.4833240509,15.9274860005,0.416633012034
2025-08-31,14.5149688721,15.0799894333,0.565020561218,14.7024730885,0.129593012408
2025-09-01,10.2968235016,12.3525304794,2.05570697784,11.1991786607,0.543160703975
2025-09-02,10.2852153778,11.5553684235,1.27015304565,10.9226329091,0.347076010804
2025-09-03,15.1269378662,16.2974720001,1.17053413391,15.6065379726,0.330359234878
2025-09-04,12.1160011292,12.9522418976,0.836240768433,12.4204713451,0.215559621032
2025-09-05,13.7499046326,14.3944349289,0.644530296326,13.9830818037,0.112984253273
2025-09-06,10.3404302597,10.9753446579,0.634914398193,10.5515484478,0.137159758066
2025-09-07,16.5653533936,17.0521793365,0.486825942993,16.7199325212,0.0993296122544
2025-09-08,14.6754789352,15.2686862946,0.593207359314,14.8957868408,0.102664848473
2025-09-09,12.0415029526,13.6581001282,1.6165971756,12.6829682479,0.428968045238
2025-09-10,17.7811489105,18.0516891479,0.270540237427,17.8769972176,0.0633941245771
2025-09-11,13.9903879166,15.8012018204,1.81081390381,14.823146338,0.487812886437
2025-09-12,14.8175868988,15.8656320572,1.04804515839,15.2075488995,0.27455638768
2025-09-13,13.5205450058,14.2468824387,0.726337432861,13.9371115856,0.153914670122
2025-09-14,14.573723793,16.5309906006,1.95726680756,15.4230640293,0.531443625915
2025-09-15,14.8933162689,15.8984107971,1.0050945282,15.4428602959,0.210152875785
2025-09-16,12.7408294678,14.1875085831,1.4466791153,13.5381459421,0.318960744631
2025-09-17,11.0708045959,11.5461139679,0.475309371948,11.3350030738,0.0831184853093
2025-09-18,9.93406105042,12.2683725357,2.33431148529,11.0803266183,0.518796943504
2025-09-19,13.9289827347,15.2858276367,1.35684490204,14.597289571,0.293611638318
2025-09-20,13.6695728302,15.3714237213,1.70185089111,14.57799049,0.414436281764
2025-09-21,11.4774255753,13.2109498978,1.73352432251,12.4456186434,0.437261222425
2025-09-22,7.62025403976,9.67849636078,2.05824232101,8.38960188562,0.522983452308
2025-09-23,6.37920761108,7.65211439133,1.27290678024,6.93609679575,0.251862042215
2025-09-24,8.77159404755,10.2432174683,1.47162342072,9.53562525515,0.30246693387
2025-09-25,7.8659362793,10.2810783386,2.41514205933,8.95086314303,0.448338649819
2025-09-26,6.20335102081,7.83136320114,1.62801218033,6.88783078316,0.400706921134
2025-09-27,5.76260662079,8.58735370636,2.82474708557,7.10010035483,0.763412175274
2025-09-28,15.2217283249,16.5058116913,1.28408336639,15.9487628692,0.282338713712
2025-09-29,12.6035442352,13.1449985504,0.541454315186,12.774939027,0.131774543597
2025-09-30,11.6680831909,12.5338954926,0.865812301636,12.0489959787,0.219092055875
2025-10-01,10.9171943665,12.4236860275,1.50649166107,11.553227222,0.352309271227
2025-10-02,11.4674863815,12.8834228516,1.41593647003,12.0675957788,0.36817586895
2025-10-03,13.1541023254,13.8845272064,0.730424880981,13.5743524321,0.13856146152
2025-10-04,15.2484197617,16.6685466766,1.42012691498,16.0430456168,0.326205424677
2025-10-05,12.7897911072,14.5845432281,1.79475212097,13.7948748865,0.416554913648
2025-10-06,10.3563194275,11.4102325439,1.05391311646,10.6703248286,0.240961542427
2025-10-07,12.2509975433,13.4028511047,1.1518535614,12.7401117597,0.297784572041
2025-10-08,12.2486286163,13.1937351227,0.945106506348,12.6403023053,0.24554953499
2025-10-09,14.0847473145,15.9510507584,1.86630344391,15.0563428481,0.440940390915
2025-10-10,11.2364826202,12.1919670105,0.955484390259,11.5657123349,0.242018932941
2025-10-11,13.192990303,13.9987344742,0.805744171143,13.4686065401,0.150741343122
