date,minimum,maximum,range,mean,std
2025-05-05,11.7174711227,12.7999992371,1.08252811432,12.4042823834,0.326186608477
2025-05-06,8.1346578598,9.5999994278,1.46534156799,9.21871057969,0.443713281649
2025-05-07,8.23104190826,8.96184158325,0.730799674988,8.47167561973,0.147396703393
2025-05-08,10.5142278671,11.0999994278,0.585771560669,10.8982659665,0.171179600563
2025-05-09,9.10000038147,10.1375274658,1.03752708435,9.35915606382,0.213550832085
2025-05-10,7.80000114441,9.01081085205,1.21080970764,8.20259317406,0.284320204364
2025-05-11,5.20000171661,7.28367376328,2.08367204666,5.73287971259,0.427041042549
2025-05-12,5.25124359131,7.20824718475,1.95700359344,5.7338336886,0.391458233183
2025-05-13,8.20000076294,9.02124500275,0.821244239807,8.52485650611,0.25098666246
2025-05-14,4.97084522247,7.48374080658,2.51289558411,5.69894149517,0.504791194103
2025-05-15,6.7495470047,8.87159156799,2.12204456329,7.49039039998,0.406722953049
2025-05-16,7.00000333786,11.2347660065,4.23476266861,8.54933396198,1.26887571602
2025-05-17,10.2000026703,11.8879318237,1.68792915344,10.8790054348,0.437316859765
2025-05-18,10.3000011444,11.745511055,1.44550991058,10.6590208408,0.29877563943
2025-05-19,9.2439289093,10.2728433609,1.0289144516,9.62618208198,0.193856209739
2025-05-20,7.70000219345,10.3102750778,2.61027288437,8.75819969444,0.756234635009
2025-05-22,9.90000247955,14.3006439209,4.40064144135,11.4281126387,1.28577294163
2025-05-23,8.10000419617,13.3107891083,5.21078491211,10.1228504287,1.57722125376
2025-05-24,7.20000362396,9.93572711945,2.73572349548,8.34483153261,0.754437576685
2025-05-25,8.20000362396,12.8300008774,4.62999725342,9.94153283428,1.38582466655
2025-05-26,12.6089944839,13.1899375916,0.580943107605,12.9347567851,0.111670431665
2025-05-27,8.60000324249,12.5253391266,3.92533588409,9.99280546764,1.16292973184
2025-05-28,8.70000457764,13.3124818802,4.61247730255,10.4141808742,1.37220111629
2025-05-29,13.0000038147,15.228386879,2.22838306427,13.8181483626,0.503848638394
2025-05-30,14.000002861,15.9924468994,1.99244403839,14.8390486813,0.574202456892
2025-05-31,15.000002861,16.9412117004,1.94120883942,15.5848742517,0.392136527874
2025-06-01,14.6000013351,16.0791759491,1.47917461395,15.0646996751,0.31543462329
2025-06-02,14.1973314285,15.263217926,1.0658864975,14.4738763697,0.294725861024
2025-06-03,14.0643424988,14.5773992538,0.513056755066,14.2183387799,0.129170216435
2025-06-04,12.5509576797,13.1106786728,0.559720993042,12.8968801445,0.137181564795
2025-06-05,10.8000011444,12.0176315308,1.21763038635,11.08104335,0.270788853708
2025-06-06,13.9999856949,15.0836601257,1.08367443085,14.3366080303,0.314058980715
2025-06-07,11.5000019073,14.6371669769,3.13716506958,12.6621628167,0.931989305456
2025-06-08,10.3000030518,13.449672699,3.14966964722,11.6233082164,0.969431256399
2025-06-09,14.6000032425,16.9392776489,2.33927440643,15.5541343835,0.632651360014
2025-06-10,15.7000007629,16.4233055115,0.723304748535,15.9422550974,0.179421617977
2025-06-11,14.3012084961,15.0732889175,0.772080421448,14.7552093754,0.183945261757
2025-06-12,12.2000007629,13.512134552,1.31213378906,12.595958085,0.289561873577
2025-06-13,14.3000001907,15.3641138077,1.06411361694,14.7004558414,0.32044829032
2025-06-14,11.6000013351,13.8491888046,2.24918746948,12.3980764251,0.656629069179
2025-06-15,9.60000228882,13.6288089752,4.0288066864,11.0471380783,1.19134317478
2025-06-16,11.6000041962,13.8699092865,2.26990509033,12.4528888018,0.525679035913
2025-06-17,17.1000022888,18.8009757996,1.70097351074,17.7095642569,0.381807525323
2025-06-18,14.4000024796,16.7256603241,2.32565784454,15.0248624679,0.468346163197
2025-06-19,17.8122024536,19.0380821228,1.22587966919,18.4998341459,0.279687323884
2025-06-20,16.2000007629,17.382024765,1.18202400208,16.5353543159,0.237781857793
2025-06-21,15.4410629272,16.5594577789,1.11839485168,15.7230215472,0.307160477702
2025-06-22,13.7000007629,15.3590393066,1.6590385437,14.2407269771,0.478539003267
2025-06-23,15.9000015259,17.2768383026,1.37683677673,16.4455382344,0.410797370686
2025-06-24,15.7396602631,17.0706176758,1.33095741272,16.2312181542,0.340144509324
2025-06-25,17.3933143616,18.3999996185,1.00668525696,18.0199744422,0.262543181355
2025-06-26,14.1000013351,16.6378688812,2.53786754608,14.943105703,0.731496558918
2025-06-27,13.200003624,17.0384101868,3.83840656281,14.6510770867,1.14673727997
2025-06-28,15.3000040054,17.8331718445,2.53316783905,16.4053369368,0.738546065436
2025-06-29,17.2000026703,19.3098430634,2.10984039307,18.0326863534,0.543577340673
2025-06-30,17.1000041962,19.5997409821,2.49973678589,17.9265269088,0.540132046654
2025-07-01,17.2000026703,19.6384525299,2.43844985962,18.0422475644,0.561249497028
2025-07-02,17.8663635254,18.4668922424,0.600528717041,18.0815856364,0.134629457863
2025-07-03,15.9000024796,17.070854187,1.17085170746,16.3234396207,0.251535907853
2025-07-04,16.8000011444,18.4857406616,1.68573951721,17.2572108061,0.32815629531
2025-07-05,17.2000007629,19.0504302979,1.85042953491,17.8778948517,0.535106513357
2025-07-06,17.4988250732,17.9762020111,0.477376937866,17.7782664485,0.111513346845
2025-07-07,17.7585639954,18.0723075867,0.313743591309,17.8478326638,0.0702717704075
2025-07-08,15.2000026703,16.628868103,1.42886543274,15.6887821299,0.307945804214
2025-07-09,17.4827709198,17.7093505859,0.226579666138,17.6362215367,0.0580488759672
2025-07-10,14.8000001907,15.3951663971,0.59516620636,15.0152566153,0.179102955478
2025-07-11,14.2554178238,16.0389232635,1.78350543976,15.0643491146,0.374051272094
2025-07-12,12.8000011444,15.6181097031,2.81810855865,13.7507459984,0.709208808041
2025-07-13,14.6611461639,15.3033351898,0.642189025879,14.8483467915,0.144242902576
2025-07-14,16.2610855103,16.7634983063,0.502412796021,16.4465137833,0.099796080669
2025-07-15,10.9000034332,14.7311477661,3.83114433289,12.3285580534,1.14350597371
2025-07-16,11.5000038147,14.4074106216,2.90740680695,12.8283632175,0.912069349709
2025-07-17,15.4478826523,16.6894264221,1.24154376984,16.1975166838,0.236741418425
2025-07-18,15.6564216614,16.5671863556,0.910764694214,15.9114429684,0.220741193052
2025-07-19,15.6339130402,15.8831090927,0.249196052551,15.7121659351,0.0510620692101
2025-07-20,15.3833789825,16.2984733582,0.91509437561,15.7960234887,0.164158141941
2025-07-21,11.4000015259,14.0342693329,2.63426780701,12.3518157458,0.772215272182
2025-07-22,10.7000026703,14.820602417,4.1205997467,12.1847769482,1.22056662944
2025-07-23,15.8529253006,16.5676345825,0.714709281921,16.0932593466,0.161367312604
2025-07-24,11.3000030518,14.7352781296,3.43527507782,12.611626665,1.04018859857
2025-07-25,14.3656740189,18.5429859161,4.17731189728,16.3249410904,0.846064908436
2025-07-26,10.9000043869,14.31391716,3.41391277313,12.3370403777,0.99122746792
2025-07-27,12.5000038147,16.0503253937,3.55032157898,13.9725694843,1.11800694526
2025-07-28,14.4000024796,16.5715026855,2.17150020599,15.302572237,0.665577190499
2025-07-29,15.587310791,20.1722412109,4.58493041992,18.1424774098,1.01324571632
2025-07-30,15.8761053085,18.5005702972,2.62446498871,17.0201146723,0.473534625865
2025-07-31,14.1000041962,17.3627891541,3.26278495789,15.4963595867,0.935752747021
2025-08-01,15.700003624,17.7106494904,2.01064586639,16.5607328428,0.562960916735
