date,minimum,maximum,range,mean,std
2025-05-05,11.0953550339,12.2216148376,1.12625980377,11.8913985438,0.22135899441
2025-05-06,8.33841133118,9.560546875,1.22213554382,9.15852429947,0.272166186511
2025-05-07,8.37161445618,9.39764308929,1.02602863312,8.86876830671,0.212347451123
2025-05-08,9.48672103882,10.7690134048,1.28229236603,10.4347213796,0.268035391472
2025-05-09,9.47796535492,10.4861049652,1.00813961029,10.0160803763,0.230670273681
2025-05-10,8.47007846832,9.44034957886,0.970271110535,8.96933035498,0.246360035473
2025-05-11,5.81756258011,8.08588123322,2.26831865311,7.03318190543,0.503235711917
2025-05-12,5.53342962265,7.99170827866,2.45827865601,6.96966378769,0.561015235889
2025-05-13,7.79321098328,9.46790313721,1.67469215393,8.77875060267,0.29633611439
2025-05-14,5.3596701622,8.93047809601,3.57080793381,7.36087065191,0.774223957493
2025-05-15,7.02794075012,9.66341972351,2.63547897339,8.55408329356,0.570065471833
2025-05-16,8.88693237305,11.198143959,2.311211586,10.0449737984,0.527678249895
2025-05-17,11.2483987808,12.2433042526,0.994905471802,11.6991724488,0.220810941679
2025-05-18,10.6950397491,12.4290456772,1.73400592804,11.7068340775,0.415927202209
2025-05-19,9.48501396179,11.4004907608,1.91547679901,10.4683895098,0.41223909109
2025-05-20,9.58523178101,11.7522687912,2.16703701019,10.6480916222,0.490593432781
2025-05-22,11.3607349396,13.8459949493,2.48526000977,12.7410282609,0.539887716283
2025-05-23,11.5571918488,13.8655052185,2.30831336975,12.7169864155,0.496939789685
2025-05-24,9.15464305878,11.5749855042,2.42034244537,10.1309641396,0.533259761398
2025-05-25,10.4925060272,12.5929870605,2.10048103333,11.5859451652,0.491697574221
2025-05-26,11.8452653885,13.3814058304,1.53614044189,12.8042099549,0.32351662082
2025-05-27,10.0754919052,12.2255220413,2.15003013611,11.1853494119,0.518766193945
2025-05-28,10.3670015335,12.8449249268,2.47792339325,11.4560825886,0.465478515438
2025-05-29,13.8556423187,15.0293397903,1.17369747162,14.418923387,0.249568557446
2025-05-30,15.131114006,16.1581707001,1.02705669403,15.5168957486,0.164280759343
2025-05-31,15.4194040298,16.9705448151,1.55114078522,15.9722380312,0.362667633708
2025-06-01,14.8651266098,16.111333847,1.24620723724,15.3382445943,0.240560565175
2025-06-02,14.530544281,15.1213645935,0.5908203125,14.7845608321,0.15869829721
2025-06-03,14.2455253601,14.6652002335,0.419674873352,14.469610181,0.0896205364529
2025-06-04,12.7226791382,13.6722488403,0.949569702148,13.1776302875,0.189509847103
2025-06-05,11.0015592575,12.7896966934,1.78813743591,12.1141102311,0.438923471691
2025-06-06,14.2725667953,15.503153801,1.23058700562,14.9096698748,0.257120529999
2025-06-07,13.4355335236,15.109577179,1.6740436554,14.1663931507,0.346423982379
2025-06-08,12.5458564758,13.6875267029,1.14167022705,13.1301695779,0.22607179474
2025-06-09,15.345656395,16.7135696411,1.36791324615,15.9478834728,0.249239789277
2025-06-10,15.3169307709,16.6474246979,1.330493927,16.0526091224,0.28292532743
2025-06-11,14.3930158615,15.2079248428,0.814908981323,14.8022208783,0.188937880514
2025-06-12,12.8256673813,13.8874101639,1.06174278259,13.3998707995,0.256141524416
2025-06-13,15.0751180649,15.648065567,0.572947502136,15.4024793343,0.130423248141
2025-06-14,12.9982843399,14.3749246597,1.37664031982,13.5531878964,0.311283957224
2025-06-15,11.8529071808,14.3920898438,2.53918266296,13.0374960842,0.544602978536
2025-06-16,12.5996580124,13.5771169662,0.977458953857,13.0532755359,0.215936337655
2025-06-17,17.5247783661,18.7467689514,1.22199058533,17.9528674055,0.260303231646
2025-06-18,14.9541501999,17.0302257538,2.07607555389,16.0476064119,0.536422000534
2025-06-19,17.5930137634,18.9162197113,1.32320594788,18.1177531121,0.29413385708
2025-06-20,16.433259964,17.3298511505,0.896591186523,16.7397153227,0.17867390731
2025-06-21,14.729341507,16.3495807648,1.62023925781,15.4976459388,0.371106001602
2025-06-22,13.7388343811,15.1871871948,1.44835281372,14.6586208702,0.302135201218
2025-06-23,16.1301441193,17.184627533,1.0544834137,16.7403044707,0.199123876182
2025-06-24,15.7512273788,16.9442176819,1.19299030304,16.3500865693,0.290375300406
2025-06-25,17.3591442108,17.8013362885,0.442192077637,17.6058209643,0.0891057532922
2025-06-26,15.2625179291,16.3733196259,1.11080169678,15.8354525508,0.258205947984
2025-06-27,14.9588918686,16.7759876251,1.81709575653,15.8398942986,0.399425937655
2025-06-28,16.9727249146,17.6068954468,0.634170532227,17.2111818301,0.107101103711
2025-06-29,18.3591709137,19.3308315277,0.971660614014,18.7771102752,0.194851026408
2025-06-30,18.0947704315,19.9148025513,1.82003211975,19.1088427396,0.475104229936
2025-07-01,18.1653728485,19.759809494,1.59443664551,18.7245286647,0.355920397529
2025-07-02,17.3883323669,18.3114032745,0.923070907593,17.8657052059,0.195312228572
2025-07-03,15.7923069,16.740398407,0.948091506958,16.3660177871,0.169199441468
2025-07-04,17.1075267792,18.6277770996,1.52025032043,17.7049979037,0.345660663977
2025-07-05,18.2329120636,18.8079280853,0.575016021729,18.4400003676,0.119400629347
2025-07-06,17.362247467,17.8275566101,0.465309143066,17.5611459438,0.108543443958
2025-07-07,17.3745555878,17.9430618286,0.568506240845,17.6439275498,0.128922575002
2025-07-08,15.358549118,16.472486496,1.11393737793,15.7978919509,0.215653687583
2025-07-09,16.8510761261,17.5823459625,0.731269836426,17.3001912597,0.155138076178
2025-07-10,15.1771669388,15.8319616318,0.654794692993,15.4514310811,0.150012705925
2025-07-11,14.5959968567,17.1880626678,2.59206581116,16.3218585418,0.650389029442
2025-07-12,14.5042562485,16.7847537994,2.28049755096,15.9415817888,0.642045132166
2025-07-13,15.0294790268,16.3393344879,1.30985546112,15.6472483155,0.297196834569
2025-07-14,15.205696106,16.6014728546,1.39577674866,16.1016382614,0.288620097125
2025-07-15,12.1789731979,14.3928108215,2.2138376236,13.3389391637,0.457785240027
2025-07-16,13.5502195358,15.328953743,1.77873420715,14.3015125377,0.334816419892
2025-07-17,14.5907526016,16.6863498688,2.09559726715,15.8239957989,0.520460996861
2025-07-18,14.4466657639,16.6241989136,2.17753314972,15.9109505353,0.466119176393
2025-07-19,15.180472374,15.8084192276,0.627946853638,15.5428299475,0.161525634312
2025-07-20,15.5602073669,16.3855304718,0.825323104858,15.95886221,0.170285371002
2025-07-21,13.0038080215,13.9074754715,0.903667449951,13.5286189739,0.185054159235
2025-07-22,12.9874105453,15.3179359436,2.33052539825,13.9733344584,0.511688093032
2025-07-23,15.825006485,16.9136428833,1.08863639832,16.3328323825,0.245944033697
2025-07-24,13.4960155487,15.1896066666,1.69359111786,14.2299555644,0.336605920615
2025-07-25,14.7406187057,18.742773056,4.00215435028,17.0919197326,0.914739372027
2025-07-26,13.4954900742,16.5592937469,3.06380367279,14.5398272854,0.657253651348
2025-07-27,14.5140390396,16.1190471649,1.60500812531,15.3400630528,0.270660307713
2025-07-28,15.9342308044,17.1103610992,1.1761302948,16.4553299001,0.257452098422
2025-07-29,15.9139251709,20.1830062866,4.26908111572,17.9677398221,0.895907986789
2025-07-30,16.263217926,19.7321739197,3.46895599365,17.8372463457,0.684699662686
2025-07-31,16.3689193726,17.8937301636,1.52481079102,17.0211206295,0.327270306169
2025-08-01,16.7465343475,17.7401428223,0.993608474731,17.076991528,0.207476719237
2025-08-03,16.292760849,17.7483596802,1.45559883118,16.9774754697,0.299535272405
2025-08-04,17.7343387604,19.0335636139,1.29922485352,18.2307280649,0.277117431204
2025-08-05,19.5326099396,20.3470630646,0.814453125,19.8532517913,0.168034786354
2025-08-06,16.2432289124,17.9914951324,1.74826622009,17.2110526347,0.470418373967
2025-08-07,16.1084022522,17.5712165833,1.46281433105,16.7129199623,0.339541677498
2025-08-08,14.5553836823,16.0324668884,1.47708320618,15.168803672,0.284534374307
2025-08-09,14.7543077469,16.2870922089,1.53278446198,15.5608439388,0.300775797544
2025-08-10,16.0819644928,17.2670001984,1.18503570557,16.4955352886,0.226955034915
2025-08-11,16.6616630554,18.0625324249,1.40086936951,17.3119860143,0.246912894602
2025-08-12,18.9335708618,20.465681076,1.53211021423,19.5668226408,0.324279120733
2025-08-13,19.0623168945,21.4713897705,2.40907287598,20.0517440898,0.547653970987
2025-08-18,16.5961170197,17.4928073883,0.896690368652,17.1373163031,0.14632313846
2025-08-19,16.0259399414,17.8735904694,1.84765052795,17.1451543104,0.462599429384
2025-08-20,17.0278110504,17.9724941254,0.944683074951,17.4285661224,0.229740531814
2025-08-21,15.039730072,17.1037139893,2.06398391724,16.1550715747,0.403109908009
2025-08-22,14.5343647003,16.9406528473,2.40628814697,15.5564315399,0.544905517695
2025-08-23,15.0264177322,16.8052654266,1.7788476944,15.8923988765,0.361213859476
2025-08-24,15.7661867142,17.1104717255,1.34428501129,16.4640137717,0.355469237598
2025-08-25,13.9481687546,15.6134805679,1.66531181335,14.9115994268,0.390861099965
2025-08-26,14.1884422302,16.6331615448,2.44471931458,15.4949401868,0.578935678154
2025-08-27,14.8069038391,16.8994789124,2.09257507324,16.1122028338,0.460338994075
2025-08-28,14.7005777359,15.9282388687,1.22766113281,15.4327971695,0.242779139605
2025-08-29,14.7498989105,15.1955347061,0.445635795593,14.9851792265,0.0986810748209
2025-08-30,14.9155759811,17.3170166016,2.40144062042,16.0710243904,0.538482318364
2025-08-31,14.6062774658,15.7379837036,1.13170623779,15.3352704912,0.270454971475
2025-09-01,10.4535093307,13.2744350433,2.82092571259,12.178332179,0.710035259648
2025-09-02,10.3579130173,12.2566289902,1.8987159729,11.3091442364,0.425810992996
2025-09-03,14.986738205,16.4083938599,1.42165565491,15.6115319886,0.30759218683
2025-09-04,11.513469696,13.605342865,2.09187316895,12.5955378731,0.470209404429
2025-09-05,13.1656656265,15.1130943298,1.94742870331,14.2986220251,0.486649575191
2025-09-06,10.4352636337,12.0884780884,1.65321445465,11.3418728822,0.415953920512
2025-09-07,16.6521644592,17.3725032806,0.720338821411,17.1133831152,0.185794435264
2025-09-08,14.7203960419,15.5410995483,0.82070350647,15.0802094888,0.183917083749
2025-09-09,12.1644001007,14.2960987091,2.1316986084,13.2808823093,0.480545042026
2025-09-10,17.0052700043,17.8884143829,0.883144378662,17.486536474,0.204410293941
2025-09-11,14.1327695847,15.8118839264,1.67911434174,15.1443597051,0.371280694373
