date,minimum,maximum,range,mean,std
2025-05-05,11.7786083221,12.2955913544,0.516983032227,12.04464885,0.151834450787
2025-05-06,8.23933029175,9.20892524719,0.969594955444,8.75377286673,0.311635729844
2025-05-07,8.29727172852,8.65839767456,0.361125946045,8.49054210186,0.0986541950023
2025-05-08,10.5581064224,10.8372325897,0.279126167297,10.7065510869,0.0731298208888
2025-05-09,9.43457317352,9.65706062317,0.222487449646,9.50468395948,0.051940857395
2025-05-10,8.37001132965,8.54548740387,0.175476074219,8.44942795038,0.0359442430841
2025-05-11,5.70503330231,6.32611179352,0.621078491211,5.94223288894,0.159483478758
2025-05-12,5.37132072449,6.25254297256,0.881222248077,5.76927668452,0.244623320154
2025-05-13,8.60938644409,8.97675418854,0.367367744446,8.8082759738,0.118708967447
2025-05-14,5.13662004471,6.41701889038,1.28039884567,5.72930644155,0.357626397079
2025-05-15,6.87145376205,7.94990730286,1.0784535408,7.39332323074,0.315457571497
2025-05-16,8.93487071991,11.0214939117,2.08662319183,9.99326930046,0.625295607734
2025-05-17,11.1074371338,11.3648729324,0.257435798645,11.2592848659,0.0538576548663
2025-05-18,10.5969009399,11.111114502,0.514213562012,10.7984968185,0.135422296806
2025-05-19,9.34728813171,9.93182754517,0.584539413452,9.62339634895,0.164447750242
2025-05-20,9.14566421509,9.83165836334,0.685994148254,9.5525790453,0.175343769515
2025-05-22,11.7789707184,14.0128831863,2.23391246796,12.8891291857,0.668610730266
2025-05-23,10.7151479721,13.0317115784,2.31656360626,11.9032197952,0.653182210249
2025-05-24,8.77768039703,9.27434062958,0.496660232544,9.08675111532,0.11495652508
2025-05-25,10.3560304642,12.5991334915,2.24310302734,11.482385087,0.666846511641
2025-05-26,12.8876752853,13.1697177887,0.282042503357,13.0516174197,0.0870047283747
2025-05-27,10.3101377487,12.3001413345,1.99000358582,11.3165700793,0.595155721603
2025-05-28,10.7770738602,13.0426130295,2.26553916931,11.9007718444,0.691479018118
2025-05-29,14.0625123978,14.3004274368,0.237915039063,14.1798298478,0.0605021480858
2025-05-30,15.0662679672,15.6350746155,0.568806648254,15.3706577063,0.163208445087
2025-05-31,15.5562114716,15.9479103088,0.39169883728,15.7274325252,0.104408740557
2025-06-01,15.1681261063,15.3627195358,0.194593429565,15.2519842982,0.0410279402254
2025-06-02,14.506855011,15.1695957184,0.662740707397,14.8226919889,0.189005582385
2025-06-03,14.2272224426,14.5258159637,0.298593521118,14.3854775429,0.0741746966818
2025-06-04,12.6560649872,13.0026721954,0.346607208252,12.8198306203,0.107063206151
2025-06-05,10.9004020691,11.5582523346,0.657850265503,11.1778010488,0.184425955815
2025-06-06,14.4004259109,15.0311336517,0.630707740784,14.7212037921,0.182752049939
2025-06-07,12.9872665405,14.4524917603,1.46522521973,13.7388021231,0.412525776694
2025-06-08,11.9705467224,13.2921609879,1.32161426544,12.6726584792,0.357876305085
2025-06-09,15.7869749069,16.3343410492,0.547366142273,16.1154248238,0.160565617269
2025-06-10,15.9973573685,16.1886291504,0.191271781921,16.0718937039,0.046266386213
2025-06-11,14.4074497223,14.7609853745,0.353535652161,14.5705811501,0.118064669449
2025-06-12,12.7344732285,12.9661750793,0.231701850891,12.8137724757,0.048037211731
2025-06-13,14.8020267487,15.2745885849,0.472561836243,15.0546863914,0.111018067676
2025-06-14,12.6061382294,13.7071647644,1.10102653503,13.1813020587,0.300715795322
2025-06-15,11.4442977905,13.4110069275,1.96670913696,12.4487359524,0.56179944415
2025-06-16,12.7000951767,12.9273633957,0.227268218994,12.81249125,0.0561949214693
2025-06-17,17.845949173,18.0232067108,0.177257537842,17.9285074234,0.0498161461764
2025-06-18,14.8472728729,15.5466337204,0.699360847473,15.1566175103,0.186231959912
2025-06-19,17.8584594727,18.5190906525,0.66063117981,18.1971871853,0.210202619123
2025-06-20,16.5533332825,16.7584877014,0.205154418945,16.6294867039,0.0548307107434
2025-06-21,15.676484108,16.4541034698,0.777619361877,16.0305442333,0.246951254257
2025-06-22,14.3468399048,15.2437086105,0.89686870575,14.7971685648,0.266903180802
2025-06-23,16.543050766,17.2063789368,0.663328170776,16.8813087702,0.191536545199
2025-06-24,16.2543506622,16.9915847778,0.737234115601,16.5980361938,0.232172708737
2025-06-25,17.6570510864,17.9257488251,0.268697738647,17.7605105639,0.0800733936143
2025-06-26,15.142663002,16.4599246979,1.31726169586,15.7793631792,0.389580412461
2025-06-27,14.9872512817,16.8389453888,1.85169410706,15.9114410281,0.557839471446
2025-06-28,16.6940250397,17.4280605316,0.734035491943,17.1021926641,0.204418844788
2025-06-29,18.3224525452,18.6546611786,0.332208633423,18.5205928564,0.0689255673693
2025-06-30,18.0291118622,18.5583667755,0.52925491333,18.2635504484,0.129346685103
2025-07-01,18.2553195953,18.5874576569,0.332138061523,18.4584526062,0.0741375828839
2025-07-02,18.0459060669,18.3930149078,0.347108840942,18.2078234911,0.103329565592
2025-07-03,16.4256916046,16.5252876282,0.0995960235596,16.4796166658,0.0252605071083
2025-07-04,17.1619777679,17.5553092957,0.39333152771,17.352969265,0.108305904318
2025-07-05,18.0141925812,18.9157543182,0.901561737061,18.4591441393,0.255315946561
2025-07-06,17.5138263702,17.8145828247,0.300756454468,17.664656806,0.09760673009
2025-07-07,17.8183956146,18.0131130219,0.194717407227,17.908822155,0.0522621895987
2025-07-08,15.606543541,15.9404888153,0.333945274353,15.805965054,0.0890156773761
2025-07-09,17.4938297272,17.6112194061,0.117389678955,17.5615458965,0.0263093083932
2025-07-10,15.0812511444,15.3737154007,0.292464256287,15.2208827138,0.0843695878707
2025-07-11,14.3990345001,15.4928865433,1.09385204315,14.9028967619,0.327010362476
2025-07-12,14.1037473679,14.7156829834,0.61193561554,14.4423598528,0.134905768633
2025-07-13,14.91401577,15.1489839554,0.234968185425,15.0100218534,0.0532459245218
2025-07-14,16.3960056305,16.6858520508,0.289846420288,16.5324378967,0.0842524116754
2025-07-15,12.650554657,14.5172071457,1.86665248871,13.5919673562,0.566340346452
2025-07-16,13.2518110275,14.1145210266,0.862709999084,13.7794221163,0.239558302693
2025-07-17,16.0565052032,16.6605129242,0.604007720947,16.3681630373,0.195307170229
2025-07-18,15.8753576279,16.4880104065,0.612652778625,16.1713927627,0.189992355885
2025-07-19,15.6674232483,15.8467302322,0.179306983948,15.7601577878,0.0467002201181
2025-07-20,15.5717182159,15.9149303436,0.343212127686,15.7111459374,0.111497839773
2025-07-21,12.6261959076,13.8487167358,1.22252082825,13.2204038739,0.345569626505
2025-07-22,12.5889186859,14.5817947388,1.99287605286,13.6077800155,0.579911354115
2025-07-23,16.1352558136,16.4975185394,0.36226272583,16.3025975227,0.106618599634
2025-07-24,13.0181503296,14.5434532166,1.52530288696,13.7880469918,0.440879072373
2025-07-25,14.5578794479,16.7822227478,2.22434329987,15.7043310881,0.694892774525
2025-07-26,12.9006872177,13.6147356033,0.71404838562,13.3806126952,0.178692246264
2025-07-27,14.4323863983,15.8848514557,1.45246505737,15.1872837663,0.416972417474
2025-07-28,15.5422172546,16.4793891907,0.937171936035,16.0445636272,0.252645552109
2025-07-29,15.8346986771,18.3637123108,2.52901363373,17.1709855199,0.791912182371
2025-07-30,16.0609760284,17.4140815735,1.35310554504,16.8023395061,0.408889032793
2025-07-31,15.9639034271,16.6809234619,0.71702003479,16.4132100582,0.198940520196
2025-08-01,16.8046283722,17.227394104,0.422765731812,17.046329236,0.112720075826
2025-08-03,16.8851490021,17.6762046814,0.791055679321,17.3110059738,0.238723385973
2025-08-04,17.8046016693,18.0542488098,0.249647140503,17.9480750561,0.0501380524136
2025-08-05,19.4473018646,20.4765167236,1.02921485901,19.9434842825,0.302998986011
2025-08-06,16.2177772522,16.6735267639,0.455749511719,16.3560690165,0.116894595801
2025-08-07,15.7478513718,16.3826675415,0.634816169739,16.0903628588,0.156439340307
2025-08-08,14.7113761902,16.1581325531,1.44675636292,15.3970276594,0.44347421779
2025-08-09,14.8351974487,16.305311203,1.47011375427,15.5874051571,0.432129410967
2025-08-10,16.2881336212,16.6274356842,0.339302062988,16.5044582605,0.0931952567598
2025-08-11,17.3442153931,17.5367412567,0.192525863647,17.4495577574,0.0527547357797
2025-08-12,18.9489212036,19.2603549957,0.311433792114,19.1320280313,0.0675905139085
2025-08-13,19.9556751251,20.8450469971,0.889371871948,20.4090459824,0.28321153539
2025-08-18,16.9893875122,17.2362003326,0.246812820435,17.0963671446,0.0842283456398
2025-08-19,17.1865501404,17.8939170837,0.707366943359,17.5214493752,0.226460372834
2025-08-20,16.8100700378,17.6484737396,0.838403701782,17.2268171787,0.235276301111
2025-08-21,15.856420517,16.3515338898,0.495113372803,16.1269670963,0.142359270181
2025-08-22,14.18379879,16.1399440765,1.95614528656,15.1813898921,0.570007443535
2025-08-23,14.6975488663,16.534318924,1.83677005768,15.6338664174,0.538914576938
2025-08-24,16.1808719635,17.0796604156,0.898788452148,16.6060528517,0.278976952007
2025-08-25,14.3675317764,15.5592288971,1.19169712067,14.9528458714,0.367373731258
2025-08-26,14.5556049347,16.6849937439,2.1293888092,15.5963430643,0.648516512673
2025-08-27,16.2603626251,16.9701595306,0.709796905518,16.6050360918,0.224872163968
2025-08-28,14.1234312057,15.7810764313,1.65764522552,14.9385673285,0.46501199193
2025-08-29,14.692489624,14.8306531906,0.138163566589,14.7579455018,0.0298734268112
2025-08-30,14.4595499039,15.1591682434,0.699618339539,14.8793162107,0.179804827466
