date,minimum,maximum,range,mean,std
2025-05-05,11.9435300827,12.3488502502,0.405320167542,12.1832812159,0.081368876352
2025-05-06,8.78856945038,9.40016269684,0.61159324646,9.18056297641,0.163773504878
2025-05-07,8.25070667267,9.89997386932,1.64926719666,9.18210434956,0.485841716015
2025-05-08,10.465092659,10.7999839783,0.334891319275,10.7270458215,0.048617181055
2025-05-09,9.76989936829,10.4999885559,0.730089187622,10.2459673331,0.171622937871
2025-05-10,8.01779460907,9.59998035431,1.58218574524,9.06019289752,0.375930756814
2025-05-11,6.51316404343,8.99995517731,2.48679113388,7.90581299103,0.699524989612
2025-05-12,6.85832309723,8.79996585846,1.94164276123,7.87850676379,0.599918718867
2025-05-13,8.96988010406,9.99997806549,1.03009796143,9.5884739637,0.252658701817
2025-05-14,7.39178180695,10.0999536514,2.70817184448,8.8564410523,0.811770255979
2025-05-15,8.27038669586,10.5999603271,2.32957363129,9.48750598393,0.728600656927
2025-05-16,11.1038970947,13.0873947144,1.98349761963,11.8075798434,0.457708760527
2025-05-17,11.412899971,12.6999769211,1.28707695007,12.1782554505,0.346648566231
2025-05-18,11.484082222,12.9999752045,1.51589298248,12.3675291881,0.403831757211
2025-05-19,10.4089918137,12.0999755859,1.69098377228,11.4167428398,0.440579761423
2025-05-20,10.8988027573,12.4999752045,1.6011724472,11.8038818857,0.446414566198
2025-05-22,13.2089185715,15.3346719742,2.12575340271,14.2247364424,0.354948038668
2025-05-23,13.3460512161,14.8042926788,1.45824146271,14.2123811241,0.294410847187
2025-05-24,10.4087944031,12.5999650955,2.19117069244,11.6828266893,0.630769247351
2025-05-25,12.5000114441,14.5415096283,2.0414981842,13.2481178924,0.667643676359
2025-05-26,13.2857103348,14.6852903366,1.39958000183,13.7163818556,0.293278904434
2025-05-27,11.8589696884,14.1177959442,2.2588262558,12.7232179438,0.418841847152
2025-05-28,11.414024353,13.6206789017,2.20665454865,12.2549072625,0.400196035751
2025-05-29,12.5337190628,15.2999601364,2.76624107361,14.2205654114,0.764767001687
2025-05-30,15.2999944687,15.8373985291,0.537404060364,15.4758505508,0.149643796241
2025-05-31,15.0568971634,15.5999908447,0.543093681335,15.3776458635,0.163629029166
2025-06-01,14.9000005722,15.4415111542,0.54151058197,15.0599257637,0.134739241033
2025-06-02,14.700012207,15.9590263367,1.25901412964,15.1838913303,0.371671818079
2025-06-03,14.6000051498,15.4441652298,0.844160079956,14.8349932828,0.209690852526
2025-06-04,13.4581022263,14.9379291534,1.47982692719,14.0380882751,0.349594935661
2025-06-05,12.0774087906,13.5994606018,1.52205181122,12.9593624637,0.288120258445
2025-06-06,15.4000072479,17.0789356232,1.67892837524,15.9380738816,0.473966270013
2025-06-07,14.090924263,15.6999797821,1.6090555191,15.2311005448,0.372351814765
2025-06-08,13.4671115875,15.0216674805,1.55455589294,14.0767574818,0.336770035442
2025-06-09,14.0008735657,16.0999755859,2.09910202026,15.453316487,0.496809032391
2025-06-10,14.8117637634,15.4523639679,0.640600204468,15.0683839131,0.136134386446
2025-06-11,13.1903858185,14.9999780655,1.80959224701,14.3538025692,0.479262880944
2025-06-12,13.385386467,14.4471492767,1.06176280975,13.6495027119,0.196517123453
