date,minimum,maximum,range,mean,std
2025-06-24,16.6126708984,17.4696655273,0.856994628906,17.2167170239,0.145705633457
2025-06-25,17.2354221344,17.5901947021,0.354772567749,17.3895866366,0.0444615371998
2025-06-26,16.4161529541,17.1999969482,0.783843994141,17.0840189091,0.158758602845
2025-06-27,16.7572937012,17.8999938965,1.14270019531,17.7166464868,0.23599225935
2025-06-28,17.3224906921,17.6430740356,0.320583343506,17.4784721736,0.0484843337524
2025-06-29,17.8588733673,19.2686061859,1.4097328186,18.209581041,0.234687320854
2025-06-30,17.2654533386,20.3570785522,3.09162521362,18.30069386,0.473751007829
2025-07-01,18.0217990875,18.0999984741,0.0781993865967,18.0818696892,0.0150764333124
2025-07-02,17.232919693,18.0999927521,0.867073059082,18.0109540563,0.124466523449
2025-07-03,16.0473670959,16.6999950409,0.652627944946,16.6462979282,0.0937217042172
2025-07-04,15.7690134048,17.7764225006,2.00740909576,16.1969063404,0.357528356436
2025-07-05,18.5256824493,18.8999958038,0.374313354492,18.8168333986,0.0823734137843
2025-07-06,17.0258655548,17.6999950409,0.674129486084,17.6337486114,0.0961758881031
2025-07-07,16.8428649902,17.5999927521,0.757127761841,17.5181013929,0.109175118911
2025-07-08,14.7784805298,16.0253772736,1.24689674377,15.8227861746,0.163360482061
2025-07-09,16.0894393921,17.2074317932,1.11799240112,16.7986078958,0.13644008962
2025-07-10,14.7000179291,16.5545043945,1.85448646545,15.0258928598,0.354848021475
2025-07-11,17.5324459076,17.9504871368,0.418041229248,17.8427217581,0.0812643876088
2025-07-12,17.0380268097,17.2999992371,0.261972427368,17.2588877504,0.0553295252193
2025-07-13,16.578546524,17.1162910461,0.537744522095,17.0337998188,0.107062071578
2025-07-14,15.8193101883,16.4999961853,0.680685997009,16.4287995631,0.100953811142
2025-07-15,13.7353467941,15.7999849319,2.06463813782,15.4967662053,0.366896824863
2025-07-16,13.6752023697,16.5999794006,2.92477703094,16.3073051724,0.420428720173
2025-07-17,16.360666275,17.8924827576,1.53181648254,17.2863804058,0.237423239944
2025-07-18,16.8625659943,17.4999961853,0.63743019104,17.388897687,0.140022601374
2025-07-19,15.0907754898,16.9999904633,1.90921497345,16.6960302896,0.389508201247
2025-07-20,15.6000022888,15.9473724365,0.347370147705,15.6540375974,0.0702196447178
2025-07-21,13.271607399,14.0903272629,0.818719863892,13.4221134534,0.166371604042
2025-07-22,14.4078388214,16.6999855042,2.29214668274,16.4521428408,0.340284341798
2025-07-23,16.9068050385,17.5999927521,0.693187713623,17.4917009103,0.121067382551
2025-07-24,14.4931154251,15.7999925613,1.30687713623,15.7039576412,0.187404830161
2025-07-25,12.8520498276,19.5130844116,6.66103458405,14.2011906492,1.21049423404
2025-07-26,12.7470140457,17.713180542,4.96616649628,13.8903511388,0.873150216988
2025-07-27,14.4496879578,16.6960849762,2.24639701843,16.4468354448,0.309638818249
2025-07-28,17.3274383545,17.5999984741,0.272560119629,17.5510586439,0.0594464310878
2025-07-29,14.2859506607,18.3962039948,4.11025333405,15.5246280127,0.661482530744
2025-07-30,14.7260923386,20.8910655975,6.16497325897,15.8166513408,1.16965752101
2025-07-31,15.9490318298,18.4556083679,2.50657653809,17.4868737973,0.305168684982
2025-08-01,16.2448768616,16.7674846649,0.522607803345,16.6638415747,0.0695368157155
2025-08-03,15.5402116776,16.7999897003,1.25977802277,16.6564208156,0.183349302049
2025-08-04,16.3817234039,18.2623519897,1.88062858582,17.1769793852,0.260555764838
2025-08-05,18.8022346497,19.5238075256,0.721572875977,19.2669826424,0.0892127556092
2025-08-06,16.2120342255,17.5438518524,1.33181762695,17.4033530716,0.184527491291
2025-08-07,16.5008430481,17.0999965668,0.599153518677,17.0080762362,0.120111547671
2025-08-08,15.0000076294,15.739107132,0.739099502563,15.1279285146,0.136132996286
2025-08-09,16.2618522644,16.9470176697,0.685165405273,16.6550521294,0.102501851672
2025-08-10,15.4000034332,16.3353977203,0.935394287109,15.5244438422,0.183152341907
2025-08-11,15.5000066757,17.3792629242,1.87925624847,15.7545338826,0.371878742302
2025-08-12,17.8521976471,20.007396698,2.1551990509,18.6317182388,0.322214192865
2025-08-13,18.5509662628,18.999994278,0.449028015137,18.9338982923,0.0709708952357
2025-08-18,17.2727642059,17.8999938965,0.627229690552,17.7774212482,0.137887520616
2025-08-19,17.8861942291,18.8176116943,0.93141746521,18.4300617998,0.142553997515
2025-08-20,18.1411170959,18.4999980927,0.358880996704,18.4422376869,0.0766198547268
2025-08-21,17.4470939636,17.9999961853,0.55290222168,17.8956873469,0.122576134159
2025-08-22,17.4334926605,17.8999958038,0.466503143311,17.7957660717,0.11200649363
2025-08-23,16.6559333801,17.2523422241,0.596408843994,17.1577464821,0.0803237322872
2025-08-24,16.9433460236,18.4237918854,1.48044586182,17.7239534907,0.209612742544
2025-08-25,15.7241954803,17.1367397308,1.41254425049,16.3656392376,0.183441623464
2025-08-26,16.8265399933,17.7999954224,0.973455429077,17.6528940618,0.203295899421
2025-08-27,16.7602462769,18.0999889374,1.33974266052,17.8264902003,0.312811918865
2025-08-28,15.5192050934,16.1999969482,0.680791854858,16.094404419,0.140932039586
2025-08-29,14.9836359024,15.6999959946,0.716360092163,15.6131295601,0.117161845261
2025-08-30,17.2827968597,17.8682518005,0.585454940796,17.3602682865,0.105590949697
2025-08-31,14.7171134949,15.6843690872,0.967255592346,15.0124913828,0.171213865498
2025-09-01,12.6522932053,13.8021564484,1.1498632431,13.4060134018,0.141634454298
2025-09-02,11.3000087738,12.7627534866,1.46274471283,11.5223751277,0.293954538233
2025-09-03,16.7349281311,17.799993515,1.06506538391,17.6148422965,0.225612258789
2025-09-04,12.9122200012,14.1575050354,1.24528503418,13.4771172182,0.175693304707
2025-09-05,13.8780927658,15.5210227966,1.64293003082,15.2329848631,0.212898088538
2025-09-06,10.0000085831,12.3976306915,2.39762210846,10.3210088772,0.480957971501
2025-09-07,17.019405365,17.5999946594,0.580589294434,17.5310211251,0.0879650554338
2025-09-08,15.3255376816,15.8999967575,0.574459075928,15.8443809287,0.0833138649674
2025-09-09,13.7000083923,14.7430648804,1.04305648804,13.8883568109,0.221086876704
2025-09-10,17.6645259857,18.2102508545,0.545724868774,18.0415891731,0.0949202928449
2025-09-11,16.0444221497,17.0999946594,1.05557250977,16.9342683876,0.216989257457
2025-09-12,16.1656017303,16.7278728485,0.562271118164,16.4244221458,0.077263083531
2025-09-13,13.6402835846,15.4999876022,1.85970401764,15.3124600014,0.269152344524
