date,minimum,maximum,range,mean,std
2025-05-05,10.3000020981,11.9652709961,1.66526889801,10.8835892503,0.512026312354
2025-05-06,8.99638271332,9.88174724579,0.885364532471,9.30908882863,0.247284094248
2025-05-07,8.60000133514,9.17111682892,0.571115493774,8.77090080799,0.148692681731
2025-05-08,8.50000286102,10.7326688766,2.23266601563,9.21467797826,0.682137753018
2025-05-09,9.20000267029,11.8145637512,2.61456108093,9.9707713293,0.787321997936
2025-05-10,8.60000324249,10.5223264694,1.92232322693,9.21942178912,0.563111422501
2025-05-11,5.7000041008,8.62714195251,2.92713785172,6.66523581547,0.881527792976
2025-05-12,6.0000038147,8.72888755798,2.72888374329,6.88680872972,0.818543835267
2025-05-13,6.80000400543,8.84525966644,2.04525566101,7.56457128406,0.608053646974
2025-05-14,6.30000400543,8.85056400299,2.55055999756,7.19265548806,0.768468892829
2025-05-15,7.40000343323,10.022810936,2.62280750275,8.21539018199,0.799260142987
2025-05-16,7.80000400543,10.0498123169,2.24980831146,8.63311875919,0.679294158849
2025-05-17,11.1000013351,12.528131485,1.42813014984,11.5078229862,0.408954084552
2025-05-18,11.1000022888,13.3152084351,2.21520614624,11.7663022653,0.66098865338
2025-05-19,9.80000400543,11.5379619598,1.73795795441,10.4867519035,0.525242078405
2025-05-20,9.90000247955,12.2109727859,2.3109703064,10.5832191343,0.695484620791
2025-05-22,9.90000629425,12.8409280777,2.94092178345,11.0895707099,0.854647881776
2025-05-23,12.3000030518,13.6863584518,1.38635540009,12.7030127378,0.286766373839
2025-05-24,8.80000495911,11.4619522095,2.66194725037,9.81049337906,0.75543606264
2025-05-25,9.30000400543,12.1386518478,2.83864784241,10.3054970929,0.840077588208
2025-05-26,11.0000038147,12.6499900818,1.64998626709,11.6643617674,0.473740426905
2025-05-27,9.20000362396,10.9955358505,1.79553222656,9.85516188126,0.494704290964
2025-05-28,9.30000495911,12.2956829071,2.995677948,10.2422286279,0.742395947566
2025-05-29,13.7000026703,16.1378860474,2.43788337708,14.3734115512,0.683750481978
2025-05-30,14.5000019073,17.4456367493,2.94563484192,15.2894915182,0.937420095284
2025-05-31,15.5000019073,18.3279399872,2.82793807983,16.2252292599,0.826501903955
2025-06-01,14.152009964,16.8658275604,2.71381759644,14.9619913637,0.83837671823
2025-06-02,14.2137489319,14.6864452362,0.472696304321,14.5364118988,0.0834624014229
2025-06-03,13.1782932281,14.3842935562,1.20600032806,14.160831978,0.150828812806
2025-06-04,12.2906513214,13.2741575241,0.983506202698,12.7306453414,0.246069002833
2025-06-05,12.0366516113,13.247549057,1.21089744568,12.4577011114,0.311558118649
2025-06-06,13.500002861,15.246594429,1.74659156799,14.1289977228,0.518137224339
2025-06-07,13.000002861,14.9276895523,1.92768669128,13.6827315901,0.561654121777
2025-06-08,12.2000026703,14.1497783661,1.9497756958,12.8057464324,0.586572702802
2025-06-09,14.3000040054,18.0396442413,3.7396402359,15.4144709661,1.07964680061
2025-06-10,15.9950141907,16.9999980927,1.00498390198,16.7990804956,0.15635272544
2025-06-11,14.7000007629,15.8521308899,1.15213012695,15.005722655,0.352161910517
2025-06-12,13.2716836929,14.7653541565,1.49367046356,13.7258410968,0.437524467576
2025-06-13,13.735669136,16.4315395355,2.69587039948,15.1755543189,0.563211900005
2025-06-14,12.3000030518,13.6598720551,1.3598690033,12.8343666972,0.408271787775
2025-06-15,12.200003624,13.7939634323,1.59395980835,12.593355628,0.315153361941
2025-06-16,12.000002861,14.735411644,2.73540878296,12.6491486765,0.612848104562
2025-06-17,17.0000019073,19.559709549,2.5597076416,17.704442721,0.818778367143
2025-06-18,16.5643463135,17.6921920776,1.12784576416,17.1334965644,0.193997325275
2025-06-19,16.7411956787,18.8996315002,2.15843582153,17.9913615687,0.422226646121
2025-06-20,15.6609201431,17.6762275696,2.01530742645,16.4485944625,0.484346867408
2025-06-21,13.6973228455,14.92927742,1.23195457458,14.6166145314,0.189730713144
2025-06-22,12.8287134171,14.7716341019,1.94292068481,13.5318421195,0.563052924127
2025-06-23,14.8468456268,16.8666324615,2.01978683472,15.9937162212,0.418027371963
2025-06-24,15.1281232834,16.4455337524,1.31741046906,16.0812616289,0.410179916498
2025-06-25,17.1030521393,17.8999996185,0.796947479248,17.6743439071,0.217111011042
2025-06-26,14.6000022888,16.0585517883,1.45854949951,15.1543795699,0.43507541558
2025-06-27,14.1000032425,15.9607467651,1.86074352264,14.8255271937,0.552432433636
2025-06-28,16.3854103088,18.3530082703,1.96759796143,17.0014698478,0.397490491105
2025-06-29,17.9598770142,20.1723213196,2.21244430542,18.5511070918,0.645533298485
2025-06-30,18.3000030518,21.3598709106,3.05986785889,19.2240604959,0.943847545333
2025-07-01,18.2000026703,21.1029415131,2.90293884277,19.0105240964,0.903903775653
2025-07-02,17.131477356,17.5815868378,0.450109481812,17.3141418801,0.0991250016124
2025-07-03,15.2000017166,17.1680393219,1.96803760529,15.6791616826,0.494897134159
2025-07-04,16.9000015259,20.0075740814,3.10757255554,17.7303898494,0.9773255482
2025-07-05,17.9224071503,18.4001293182,0.477722167969,18.2000294395,0.11561473885
2025-07-06,17.2000007629,17.6135501862,0.413549423218,17.3242196229,0.0881009051025
2025-07-07,17.2000007629,17.6831855774,0.483184814453,17.3537119407,0.140684601868
2025-07-08,14.7000017166,16.6700839996,1.97008228302,15.2534115278,0.574072300048
2025-07-09,16.2453594208,17.934053421,1.68869400024,16.7984200885,0.476027596522
2025-07-10,15.000002861,16.4388618469,1.4388589859,15.3422069796,0.260148280641
2025-07-11,16.8000011444,17.7982883453,0.998287200928,17.0923254437,0.224962278376
2025-07-12,16.3975849152,17.4556236267,1.05803871155,16.7963836476,0.265298112735
2025-07-13,15.0739603043,15.9974880219,0.92352771759,15.5723017217,0.105133839176
2025-07-14,14.5000019073,15.9629821777,1.46298027039,15.0284679806,0.441044463175
2025-07-15,11.200003624,13.2482128143,2.04820919037,11.9337930492,0.617947979733
2025-07-16,12.200003624,15.6505689621,3.45056533813,13.2507783658,1.01840252504
2025-07-17,14.2000007629,15.2223472595,1.02234649658,14.3782104293,0.1460108703
2025-07-18,13.3000040054,15.4458179474,2.14581394196,14.0951617893,0.649211002021
2025-07-19,15.0000009537,15.8632736206,0.863272666931,15.2513640129,0.255709977551
2025-07-20,15.6977682114,16.4806098938,0.782841682434,15.9144178615,0.243980963181
2025-07-21,13.241604805,14.1593570709,0.91775226593,13.5958232344,0.222369394751
2025-07-22,12.3000040054,14.4277591705,2.1277551651,13.0330232906,0.500841467565
2025-07-23,15.1004056931,16.6166400909,1.51623439789,15.7111286373,0.271651096169
2025-07-24,12.500005722,15.1413431168,2.64133739471,13.5518012961,0.798285892717
2025-07-25,13.4000110626,21.0985107422,7.69849967957,15.9984161758,2.3196200146
2025-07-26,12.500005722,16.7803630829,4.28035736084,13.8389069143,1.19228235321
2025-07-27,13.1000041962,17.2902641296,4.19025993347,14.3362477326,1.25819978663
2025-07-28,16.2145366669,16.9090824127,0.69454574585,16.4499228084,0.120738963358
2025-07-29,15.0000076294,22.3194141388,7.3194065094,17.1833182887,2.25111700033
2025-07-30,14.6000070572,20.1726074219,5.57260036469,16.4253571465,1.70467664806
2025-07-31,15.4000043869,19.116645813,3.71664142609,16.5557452439,1.13022174328
2025-08-01,16.6000003815,18.3532772064,1.75327682495,17.0473840103,0.553610606788
2025-08-03,15.3000030518,18.8472156525,3.54721260071,16.3543282321,1.10986226105
2025-08-04,17.6337757111,19.8433227539,2.20954704285,18.224589199,0.624243738682
2025-08-05,18.8949279785,21.2336406708,2.33871269226,19.6351813368,0.681794727172
2025-08-06,17.7936935425,18.2412395477,0.447546005249,18.0800710911,0.0473053171437
2025-08-07,17.0095996857,17.8999996185,0.890399932861,17.7375201311,0.159427583692
2025-08-08,13.9000015259,15.4621782303,1.56217670441,14.4175128758,0.472332384834
2025-08-09,13.9000024796,15.4883890152,1.58838653564,14.5267519589,0.495179681716
2025-08-10,15.3000030518,18.1279964447,2.82799339294,16.1316875378,0.871614825707
2025-08-11,15.6000032425,18.8348922729,3.23488903046,16.5854963563,0.995262450732
2025-08-12,18.4000034332,21.8330726624,3.43306922913,19.4997736857,1.0460788163
2025-08-13,18.2000045776,22.5944747925,4.39447021484,19.4642711949,1.37092825889
2025-08-18,15.8000030518,18.1380310059,2.3380279541,16.530482692,0.704581725969
2025-08-19,15.500002861,16.7987041473,1.29870128632,15.834581541,0.255213908694
2025-08-20,16.7000007629,17.4482154846,0.74821472168,16.9433986075,0.181670037174
2025-08-21,14.1000032425,15.8460454941,1.74604225159,14.7501322247,0.532806699008
2025-08-22,14.0000019073,15.7099599838,1.70995807648,14.4999484012,0.445712262389
2025-08-23,13.9000034332,16.7184886932,2.81848526001,14.7665024714,0.863094447533
2025-08-24,14.6671857834,16.190870285,1.52368450165,15.6261336082,0.19318650974
2025-08-25,12.9186401367,14.7560005188,1.83736038208,13.7262476769,0.47986825306
2025-08-26,13.1000041962,15.0979146957,1.99791049957,13.9348829475,0.612719509611
2025-08-27,13.9000034332,15.4652290344,1.5652256012,14.5423857436,0.481989996849
2025-08-28,15.0160474777,16.4694786072,1.45343112946,15.9267500802,0.257436776302
2025-08-29,13.8427295685,15.1820516586,1.33932209015,14.7599507569,0.23099894827
2025-08-30,15.4000024796,17.1460723877,1.74606990814,15.9807901229,0.51901625499
2025-08-31,14.9435014725,16.2610626221,1.3175611496,15.4870987721,0.331730244149
2025-09-01,12.3000020981,13.7527103424,1.45270824432,12.7333870666,0.430808586554
2025-09-02,10.500002861,11.9880867004,1.48808383942,11.0466445409,0.451473062802
2025-09-03,14.2169456482,16.2446308136,2.02768516541,14.9925617631,0.556125965892
2025-09-04,11.5000038147,14.7107028961,3.21069908142,12.526548879,0.95898791868
2025-09-05,14.3000020981,15.9573755264,1.65737342834,14.8001968357,0.501624381945
2025-09-06,10.6000022888,13.3750553131,2.77505302429,11.3253991836,0.733402394086
2025-09-07,17.1749954224,17.4630794525,0.288084030151,17.3830494519,0.0291200346496
2025-09-08,14.7000017166,15.3983469009,0.698345184326,14.9539713047,0.177982852458
2025-09-09,13.2051782608,14.1585006714,0.953322410583,13.5394714213,0.154743562239
2025-09-10,16.3562259674,17.2236461639,0.867420196533,16.9020528513,0.113479218463
2025-09-11,14.8000020981,15.9667377472,1.16673564911,15.1948305814,0.344925672423
2025-09-12,15.5000019073,16.3085002899,0.808498382568,15.8077955944,0.220887705539
2025-09-13,13.7000017166,15.2425765991,1.54257488251,14.2032122395,0.452325035871
2025-09-14,15.9000015259,16.7799186707,0.879917144775,16.2274333808,0.255527716994
2025-09-15,14.700003624,16.9234161377,2.22341251373,15.4592218773,0.659344668735
2025-09-16,11.000002861,12.7425298691,1.74252700806,11.6170145659,0.475886384737
2025-09-17,9.80000495911,14.4696130753,4.66960811615,11.0741335582,1.21076371528
2025-09-18,11.5000038147,14.9891862869,3.48918247223,12.4561334741,0.94198896598
2025-09-19,13.9000034332,16.7319412231,2.83193778992,14.7794843737,0.821462387007
