date,minimum,maximum,range,mean,std
2025-05-05,12.1232814789,12.3625917435,0.239310264587,12.2001134042,0.0515975885363
2025-05-06,8.4078502655,9.07523345947,0.66738319397,8.74131832584,0.151172367318
2025-05-07,8.46580219269,8.79847621918,0.332674026489,8.62506608809,0.0833805582744
2025-05-08,10.6746120453,10.882191658,0.207579612732,10.7570122365,0.0429603426697
2025-05-09,10.0020637512,10.3779964447,0.375932693481,10.1315382757,0.0724253290414
2025-05-10,8.67535591125,9.23910331726,0.563747406006,8.93691299039,0.0899873352257
2025-05-11,6.99180221558,7.56843614578,0.576633930206,7.2678053456,0.100892790623
2025-05-12,6.62313699722,7.4684472084,0.845310211182,7.13992296111,0.188134302336
2025-05-13,9.3457775116,9.77326393127,0.427486419678,9.53304822214,0.0744656777615
2025-05-14,6.94892072678,8.17780303955,1.22888231277,7.60686521376,0.286431680304
2025-05-15,8.05973243713,8.92328834534,0.863555908203,8.50299442968,0.197060026916
2025-05-16,11.2992448807,12.2965393066,0.997294425964,11.6288992897,0.209698915353
2025-05-17,11.5747690201,11.8843698502,0.309600830078,11.7220250714,0.0825934370713
2025-05-18,11.852145195,12.3720397949,0.519894599915,12.0653956782,0.0937335176883
2025-05-19,10.7853441238,11.4485044479,0.663160324097,11.0697362577,0.122291313437
2025-05-20,10.8111610413,11.4866075516,0.675446510315,11.1763984465,0.153951704202
2025-05-22,13.0149278641,14.3576717377,1.3427438736,13.5769779528,0.32093787557
2025-05-23,12.8141365051,14.1981182098,1.38398170471,13.4256836983,0.330712919971
2025-05-24,9.9457321167,11.1773538589,1.23162174225,10.5074038813,0.315401958028
2025-05-25,13.120932579,14.0188035965,0.897871017456,13.5011776955,0.217751936485
2025-05-26,13.1138095856,13.9524450302,0.838635444641,13.4194564819,0.188481933992
2025-05-27,11.6037073135,12.9917621613,1.38805484772,12.1440829385,0.32462853523
2025-05-28,11.4449329376,12.5519695282,1.10703659058,11.9484383675,0.232097055999
2025-05-29,12.8291873932,13.7339248657,0.904737472534,13.3418380676,0.213298474856
2025-05-30,15.4986343384,15.716340065,0.217705726624,15.6226765187,0.043794736433
2025-05-31,15.0776119232,15.295050621,0.217438697815,15.2004346078,0.0484294785582
2025-06-01,14.9144392014,15.1927728653,0.27833366394,15.0434419032,0.0567777115745
2025-06-02,15.24974823,15.6105823517,0.360834121704,15.405269046,0.0919368574227
2025-06-03,14.4988079071,15.0312929153,0.53248500824,14.7052648913,0.11896197433
2025-06-04,13.3617086411,14.3865060806,1.02479743958,13.8186123217,0.218201817993
2025-06-05,11.6078109741,12.9516553879,1.34384441376,12.1793352865,0.320346760879
2025-06-06,15.9727773666,16.6892108917,0.716433525085,16.2873051551,0.17263973997
2025-06-07,14.0055027008,14.9777259827,0.97222328186,14.4313643594,0.258962148663
2025-06-08,13.200799942,14.3838157654,1.18301582336,13.7217955128,0.260099643358
2025-06-09,14.3235187531,15.2838973999,0.960378646851,14.8844769232,0.212600067189
2025-06-10,14.9584589005,15.3774147034,0.418955802917,15.1468576154,0.0934003352422
2025-06-11,13.8536615372,14.3455619812,0.491900444031,14.1897770589,0.101070752611
2025-06-12,13.63331604,14.2884225845,0.655106544495,13.8705774507,0.142922900614
2025-06-13,15.2976837158,15.9510946274,0.65341091156,15.5935267095,0.144594665566
2025-06-14,13.9343862534,15.1369905472,1.20260429382,14.4489641728,0.264520939942
2025-06-15,13.6800003052,15.1253900528,1.44538974762,14.3116489764,0.327777568844
2025-06-16,12.4299907684,12.8798189163,0.449828147888,12.6812661463,0.116988107198
2025-06-17,16.4390296936,17.1990852356,0.760055541992,16.857744863,0.169694545343
2025-06-18,15.5421466827,15.8673362732,0.325189590454,15.6773278636,0.0622095342882
2025-06-19,17.1834125519,17.4882659912,0.304853439331,17.3511400377,0.068126203441
2025-06-20,16.16888237,16.581861496,0.412979125977,16.3871725452,0.0911681946832
2025-06-21,15.9812040329,16.3795814514,0.398377418518,16.1709441523,0.0920344244685
2025-06-22,14.9675788879,15.8579273224,0.890348434448,15.3082729616,0.186515875848
2025-06-23,17.2353191376,17.5890274048,0.353708267212,17.3917591341,0.0826041769761
2025-06-24,16.9535312653,17.2178592682,0.26432800293,17.0709124381,0.0630808740316
2025-06-25,17.2666873932,17.4349250793,0.168237686157,17.3630531065,0.0327923782374
2025-06-26,16.2512741089,16.8749351501,0.62366104126,16.5288767815,0.126222823415
2025-06-27,16.7012519836,17.4062805176,0.705028533936,16.9877340871,0.145448513011
