date,minimum,maximum,range,mean,std
2025-07-31,4.63002,5.9359,1.30587,5.39223,0.275617
2025-08-01,4.355219,5.702519,1.347309,5.106949,0.284904
2025-08-02,4.42069,5.548639,1.127949,5.10434,0.238544
2025-08-03,4.875679,6.35902,1.48334,5.72735,0.312694
2025-08-04,4.48955,5.41233,0.922785,5.07566,0.195021
2025-08-05,4.60861,5.90104,1.29243,5.38561,0.27548
2025-08-06,3.9709,4.718299,0.747403,4.482349,0.159086
2025-08-07,4.131539,4.89891,0.767374,4.61597,0.162043
2025-08-08,4.02638,4.68269,0.65631,4.446859,0.142533
2025-08-09,4.268169,5.426499,1.158339,4.94628,0.248217
2025-08-10,4.454989,5.415609,0.960624,5.087309,0.203747
2025-08-11,4.648039,5.975959,1.327919,5.413539,0.279956
2025-08-12,5.07516,5.1922,0.117044,5.155529,0.020754
2025-08-13,5.006239,6.317699,1.31146,5.83194,0.279662
2025-08-18,4.226789,5.14399,0.917194,4.83182,0.196329
2025-08-19,4.566639,5.61951,1.05287,5.236629,0.220208
2025-08-20,4.55596,5.67116,1.11519,5.234549,0.230946
2025-08-21,4.38886,5.486939,1.09808,5.03729,0.229727
2025-08-22,4.077209,5.03733,0.960117,4.6704,0.199459
2025-08-23,4.02111,5.200079,1.178969,4.73388,0.243903
2025-08-24,4.10575,4.90007,0.794322,4.599269,0.166222
2025-08-25,4.180319,5.03107,0.85075,4.723199,0.183476
2025-08-26,4.5095,5.52961,1.02011,5.165249,0.217182
2025-08-28,4.058569,4.76066,0.70209,4.51944,0.148634
2025-08-29,3.693619,4.407149,0.713527,4.16973,0.150735
2025-08-30,3.51248,4.23492,0.722441,3.992259,0.154407
2025-08-31,3.446799,3.84517,0.398371,3.72408,0.085329
2025-09-01,3.814539,4.595429,0.780897,4.31252,0.168849
2025-09-02,3.149019,3.708849,0.559827,3.52372,0.117893
2025-09-03,3.60762,4.52323,0.915611,4.13494,0.194111
2025-09-04,3.89734,4.55276,0.65542,4.34881,0.141984
2025-09-05,4.124629,5.07596,0.95133,4.73155,0.206548
2025-09-06,3.56323,4.089799,0.52657,3.922549,0.114964
