date,minimum,maximum,range,mean,std
2025-07-20,5.14576,5.56644,0.420677,5.41688,0.07784
2025-07-21,6.81115,7.189879,0.378731,7.094799,0.072507
2025-07-22,7.42461,8.13961,0.715004,7.847,0.146091
2025-07-23,5.76302,6.311769,0.548748,5.946189,0.118015
2025-07-25,7.18939,8.407409,1.218019,8.05224,0.264667
2025-07-26,7.039169,7.779749,0.740572,7.53696,0.154782
2025-07-28,7.429639,8.39941,0.969767,7.95061,0.221067
2025-07-29,6.383339,7.072869,0.689535,6.887579,0.142333
2025-07-30,6.68415,7.899479,1.21534,7.43658,0.264035
2025-07-31,7.077139,8.209409,1.132269,7.69207,0.286148
2025-08-01,7.01408,8.439169,1.425089,7.758049,0.361037
2025-08-02,6.684679,7.46959,0.78491,7.12997,0.185093
2025-08-03,7.4428,8.78927,1.34648,8.17026,0.336109
2025-08-04,6.807179,7.84946,1.042279,7.387569,0.256514
2025-08-05,6.717979,7.84948,1.1315,7.38069,0.273977
2025-08-06,5.87621,6.71962,0.843405,6.394939,0.186561
2025-08-07,5.835919,6.509699,0.673776,6.27888,0.143566
2025-08-08,5.924429,6.449759,0.52533,6.21537,0.130586
2025-08-09,6.407849,7.10965,0.701802,6.79847,0.1747
2025-08-10,6.853909,7.75957,0.905656,7.40249,0.193747
2025-08-11,7.098169,8.14951,1.051339,7.74909,0.217693
2025-08-12,7.36987,7.989679,0.619813,7.743859,0.131197
2025-08-13,7.574369,8.729339,1.154979,8.18941,0.284575
2025-08-18,6.38803,7.011129,0.6231,6.68904,0.109913
2025-08-19,6.69735,7.209859,0.512516,7.105169,0.101751
2025-08-20,6.38279,6.92277,0.539978,6.781559,0.103655
2025-08-21,6.32845,6.67982,0.351368,6.55247,0.068116
2025-08-22,5.743669,6.35966,0.615985,6.10963,0.12763
2025-08-23,5.519849,6.349569,0.829724,5.97201,0.212114
2025-08-24,5.025939,5.639719,0.61378,5.39515,0.135768
2025-08-25,5.674479,6.39965,0.725174,6.100769,0.166565
2025-08-26,6.14047,6.55977,0.419301,6.38108,0.096419
2025-08-28,5.579259,5.937339,0.358083,5.81264,0.064151
2025-08-29,5.457839,6.27331,0.815473,5.85289,0.131748
2025-08-30,5.722239,6.14784,0.425599,6.04504,0.086493
2025-08-31,4.421199,4.856029,0.434837,4.693669,0.077459
2025-09-01,5.215139,5.512609,0.29747,5.442699,0.056311
2025-09-02,5.27358,5.560719,0.287135,5.470799,0.056236
2025-09-03,5.471149,5.913599,0.442441,5.74174,0.079099
2025-09-04,5.873899,6.23983,0.365925,6.149189,0.0721
2025-09-05,5.679759,5.979849,0.300089,5.88839,0.054879
2025-09-06,5.487339,6.419559,0.932219,6.02432,0.230302
2025-09-07,1.763159,2.07058,0.307417,1.933539,0.054012
2025-09-08,4.75006,5.12165,0.371589,4.85256,0.08878
2025-09-09,5.816959,6.209849,0.39289,6.1209,0.074497
2025-09-11,5.70238,6.199779,0.497397,6.032,0.093495
2025-09-13,6.09449,6.619969,0.52547,6.33582,0.090484
2025-09-14,5.701189,5.950139,0.248951,5.77741,0.053519
2025-09-15,5.316689,5.819859,0.503167,5.666079,0.112723
2025-09-16,5.06498,5.56988,0.504903,5.429619,0.104541
2025-09-17,5.11918,6.019589,0.900412,5.66504,0.197207
2025-09-18,4.774499,4.956759,0.182264,4.84847,0.023736
2025-09-19,3.21683,3.419939,0.203115,3.371779,0.040817
