date,minimum,maximum,range,mean,std
2025-08-28,4.720039,5.008419,0.288378,4.881239,0.061162
2025-08-29,4.330009,4.61274,0.282734,4.453599,0.057683
2025-08-30,4.488609,4.77988,0.291276,4.643119,0.065835
2025-08-31,3.702159,4.120649,0.418496,3.920249,0.095153
2025-09-01,3.494519,3.80501,0.310496,3.611589,0.068471
2025-09-02,3.29203,3.75306,0.461037,3.550309,0.126992
2025-09-03,3.757529,4.422749,0.665214,4.14021,0.176578
2025-09-04,3.87924,4.27186,0.392621,4.108369,0.105011
2025-09-05,4.752439,5.335309,0.582877,5.04114,0.155653
2025-09-06,5.15288,5.790939,0.638062,5.53555,0.163718
2025-09-07,2.76919,3.10855,0.339365,2.927089,0.072446
2025-09-08,4.09566,4.16644,0.070779,4.13075,0.014064
2025-09-09,4.064129,4.42742,0.363292,4.267429,0.103597
2025-09-11,3.540479,3.962189,0.421707,3.785389,0.109589
2025-09-13,3.93295,4.417419,0.48447,4.20514,0.129471
2025-09-14,4.136419,4.51697,0.380544,4.347159,0.099169
2025-09-15,4.10233,4.46702,0.364683,4.29986,0.09752
2025-09-16,4.39378,4.85119,0.457408,4.63137,0.124986
2025-09-17,4.41866,5.395329,0.976671,4.894569,0.238572
2025-09-18,4.35825,5.360599,1.002349,4.88672,0.259081
2025-09-19,4.61663,5.210509,0.593883,4.972589,0.162698
2025-09-20,3.755609,4.179739,0.424122,3.99727,0.11888
