date,minimum,maximum,range,mean,std
2025-05-06,17.7002906799,18.3377857208,0.637495040894,17.9139229584,0.156468235878
2025-05-07,17.9002475739,18.4098529816,0.509605407715,18.0774908193,0.128357792371
2025-05-08,18.5920162201,18.7480430603,0.15602684021,18.6408786011,0.0393070356722
2025-05-09,17.8003063202,18.3551712036,0.554864883423,18.0039541626,0.141182764048
2025-05-10,18.1000595093,18.2385997772,0.138540267944,18.1429458618,0.0339777191449
2025-05-11,17.2003288269,17.7983551025,0.598026275635,17.4203864034,0.153489804952
2025-05-12,19.3231010437,19.4193611145,0.0962600708008,19.3871607717,0.0220384996093
2025-05-13,17.7002620697,18.1870288849,0.486766815186,17.8760744476,0.122614386583
2025-05-14,18.5001125336,18.7178554535,0.217742919922,18.5770902761,0.0537724201385
2025-05-15,17.8003044128,18.391992569,0.591688156128,18.0111177572,0.148197232798
2025-05-16,19.20054245,20.3335933685,1.13305091858,19.5882433573,0.277968216748
2025-05-17,20.4007854462,21.9441432953,1.54335784912,20.9473386129,0.386192411197
2025-05-18,19.1002254486,19.5182781219,0.41805267334,19.2485693614,0.10394451177
2025-05-19,19.8001747131,20.1592922211,0.359117507935,19.9220351919,0.0867232934114
2025-05-20,19.0004482269,19.8563404083,0.855892181396,19.308271052,0.215784263945
2025-05-21,19.5003890991,20.3055267334,0.805137634277,19.7760096995,0.196103447141
2025-05-22,18.5004272461,19.410692215,0.910264968872,18.8091984558,0.221111880768
2025-05-23,18.2006492615,19.5092144012,1.30856513977,18.6577042135,0.323476147184
2025-05-24,19.3007698059,20.9054374695,1.60466766357,19.8526948547,0.394965410184
2025-05-25,18.4005031586,19.4047012329,1.00419807434,18.75098025,0.247242991568
2025-05-26,17.7004203796,18.5268535614,0.826433181763,17.9920177714,0.205068112477
2025-05-27,17.7007331848,19.175409317,1.4746761322,18.2150253805,0.363896150449
2025-05-28,18.0010414124,20.0781555176,2.07711410522,18.7271319326,0.514766841929
2025-05-29,19.50157547,22.5458221436,3.04424667358,20.5935056559,0.769937959191
2025-05-30,18.6011276245,20.9340858459,2.33295822144,19.4029010518,0.572229600671
2025-05-31,18.6011772156,21.0598011017,2.45862388611,19.4456443278,0.605159762269
2025-06-01,18.2007465363,19.6711006165,1.4703540802,18.7176757813,0.364970786794
2025-06-02,17.3004112244,18.082983017,0.782571792603,17.582213796,0.196912085951
2025-06-03,17.3003749847,17.9881668091,0.687791824341,17.5518811289,0.175063353268
2025-06-04,18.8004798889,19.7265129089,0.92603302002,19.1295362345,0.231328122058
2025-06-05,20.4003582001,21.1256465912,0.725288391113,20.6484749095,0.175904719619
2025-06-06,20.6004180908,21.4282112122,0.827793121338,20.8929602559,0.206117200168
2025-06-07,19.1005077362,20.1314144135,1.03090667725,19.4587248484,0.253530280258
2025-06-08,18.8008480072,20.6141376495,1.81328964233,19.411230367,0.438809157704
2025-06-09,23.0010471344,25.0747432709,2.07369613647,23.7367380015,0.520911852968
2025-06-10,21.3005924225,22.4436836243,1.14309120178,21.7152202606,0.290905838034
2025-06-11,20.5004901886,21.3941249847,0.893634796143,20.8335555013,0.231730403833
2025-06-12,21.4005908966,22.5112724304,1.11068153381,21.8053717041,0.283269559762
2025-06-13,20.700510025,21.6781520844,0.977642059326,21.0481234996,0.244385903584
2025-06-14,19.3005409241,20.309879303,1.00933837891,19.6685429891,0.257385122522
2025-06-15,18.9006881714,20.2613220215,1.3606338501,19.3788306173,0.337037441618
2025-06-16,21.5011577606,23.8463306427,2.34517288208,22.3230423228,0.58888927109
2025-06-17,22.3014087677,24.9085464478,2.60713768005,23.2634101105,0.673969167487
2025-06-18,21.8009262085,23.6996173859,1.89869117737,22.4724207815,0.483372722714
