date,minimum,maximum,range,mean,std
2025-06-30,39.8589744568,40.6460075378,0.787033081055,40.1219885453,0.200818952636
2025-07-01,32.929069519,33.5350341797,0.605964660645,33.2373352051,0.171647516683
2025-07-02,30.6863365173,31.9342079163,1.24787139893,31.3710792929,0.34363740425
2025-07-03,37.9896659851,38.5785217285,0.588855743408,38.184841543,0.145885730497
2025-07-04,36.7310218811,37.7617645264,1.03074264526,37.1180806367,0.282260556281
2025-07-05,33.3533248901,34.2640724182,0.910747528076,33.7703212793,0.253214342437
2025-07-06,30.0978145599,31.3507232666,1.25290870667,30.6834853352,0.339577972872
2025-07-07,32.3632125854,33.3463668823,0.983154296875,32.8220241934,0.26515826784
2025-07-08,38.3559646606,38.9958381653,0.639873504639,38.6021925332,0.162431202672
2025-07-09,33.7064857483,35.9099082947,2.20342254639,34.700719861,0.618659654185
2025-07-10,27.7105407715,28.3958282471,0.685287475586,27.9918048416,0.187695783063
2025-07-11,23.3325595856,24.0495433807,0.716983795166,23.6267179959,0.195730541416
2025-07-12,24.5519008636,25.0954284668,0.543527603149,24.761152765,0.150311247517
2025-07-13,28.2040996552,29.6557731628,1.45167350769,28.8858032227,0.3914456483
2025-07-14,29.8318119049,30.5552616119,0.723449707031,30.0714845243,0.19604223634
2025-07-15,36.2454605103,37.1795539856,0.934093475342,36.5864019532,0.254081631592
2025-07-16,33.3792762756,34.9106788635,1.53140258789,34.321534917,0.440490415955
2025-07-17,29.0673389435,29.8927211761,0.825382232666,29.3490194238,0.22512053979
2025-07-18,25.9827346802,27.017911911,1.03517723083,26.4229409315,0.281841114731
2025-07-19,26.172334671,27.0962047577,0.92387008667,26.5837683194,0.250833652909
2025-07-20,24.4863643646,25.4274711609,0.941106796265,24.9171465722,0.251914164752
2025-07-21,27.7344017029,28.4385547638,0.704153060913,27.9620745839,0.18987614116
2025-07-22,29.5513381958,30.2646465302,0.713308334351,29.7988616556,0.194418372081
2025-07-23,26.8046226501,27.6683921814,0.86376953125,27.1463606461,0.234590929493
2025-07-24,33.2898368835,33.9699897766,0.680152893066,33.7137835959,0.143636069973
2025-07-25,34.4826087952,35.1115684509,0.628959655762,34.7261199398,0.164294978584
2025-07-26,37.5482025146,38.354675293,0.80647277832,37.8357681606,0.207967205153
2025-07-27,34.0460739136,34.7448425293,0.698768615723,34.3200197634,0.185055516044
2025-07-28,34.8418159485,36.5219459534,1.68013000488,35.5905312248,0.458363674217
2025-07-29,37.7226371765,38.4815826416,0.758945465088,38.0673702074,0.175170657531
2025-07-30,38.0189170837,38.6951599121,0.676242828369,38.3128936325,0.159603100216
2025-07-31,38.2237548828,39.2698135376,1.04605865479,38.6429885643,0.282544160212
2025-08-01,34.5803794861,35.5829772949,1.00259780884,35.0103345125,0.277001000871
2025-08-02,35.5155563354,35.8102340698,0.294677734375,35.6348974808,0.059368967599
2025-08-03,40.2685165405,41.2996406555,1.03112411499,40.6871498218,0.282195129087
2025-08-04,38.691619873,39.9908561707,1.29923629761,39.3430079585,0.355578619317
2025-08-05,39.0317840576,39.8047332764,0.77294921875,39.3350762077,0.204145627348
2025-08-06,35.0890655518,36.4223594666,1.33329391479,35.7019810884,0.376248086733
2025-08-07,32.7572822571,34.1643638611,1.407081604,33.268625674,0.365760367872
2025-08-08,34.0889701843,34.8144569397,0.725486755371,34.3291765296,0.177281112004
2025-08-09,37.4142417908,37.750541687,0.33629989624,37.5284444284,0.0673816971368
2025-08-10,39.6300010681,41.2665023804,1.63650131226,40.3151473446,0.447766508833
2025-08-11,38.424785614,38.7911758423,0.366390228271,38.5228819363,0.0860868339972
2025-08-12,38.3956451416,38.7626571655,0.367012023926,38.5404095304,0.0944205010783
2025-08-13,36.7305107117,37.1752471924,0.444736480713,36.8855205481,0.0949238349546
2025-08-18,28.8738689423,29.3598995209,0.486030578613,29.0760214985,0.10699856378
2025-08-19,27.9219398499,28.6424331665,0.72049331665,28.1743980352,0.19864545478
2025-08-20,28.1443595886,29.133972168,0.989612579346,28.5637255406,0.2671852322
2025-08-21,29.2458248138,30.0967597961,0.8509349823,29.5567941527,0.228843551116
2025-08-22,34.0819129944,34.9535484314,0.871635437012,34.3942587479,0.231585929318
2025-08-23,31.7832679749,33.0563697815,1.27310180664,32.4511834849,0.352649876687
2025-08-24,30.329826355,31.1438179016,0.813991546631,30.6723957615,0.221199570373
2025-08-25,31.0488910675,31.5681495667,0.519258499146,31.276654202,0.1371363779
2025-08-26,29.8227367401,30.3860473633,0.563310623169,30.0151924189,0.152909367285
2025-08-27,23.846824646,24.5244598389,0.677635192871,24.1720471037,0.15026506589
2025-08-28,25.4549942017,26.0946044922,0.639610290527,25.7044152799,0.159854057698
2025-08-29,27.1116065979,28.0343265533,0.922719955444,27.4895543361,0.252065683513
2025-08-30,26.9865398407,27.9128246307,0.926284790039,27.3591150201,0.254094765041
