date,minimum,maximum,range,mean,std
2025-08-04,34.1487197876,36.3548316956,2.20611190796,35.5352470398,0.37099897422
2025-08-05,31.3873596191,35.1023330688,3.71497344971,33.3558143256,0.80797722397
2025-08-06,28.1773319244,31.9931468964,3.81581497192,29.6160280264,0.911138093413
2025-08-07,27.5506191254,30.6405735016,3.08995437622,28.5294594459,0.728226955448
2025-08-08,28.4197158813,31.5081214905,3.08840560913,30.0680099631,0.661357719318
2025-08-09,29.1487579346,33.5380592346,4.38930130005,31.1304036482,1.01048935154
2025-08-10,30.3855228424,34.7678756714,4.38235282898,32.1472799553,1.05223042264
2025-08-11,32.114112854,36.2839813232,4.16986846924,34.590647701,0.887960208382
2025-08-12,36.0836257935,37.7007408142,1.61711502075,37.1453216265,0.304609675373
2025-08-13,28.5342197418,32.5765686035,4.04234886169,30.4433035869,0.683882146104
2025-08-18,25.4988765717,27.3794384003,1.88056182861,26.3888585936,0.335332748071
2025-08-19,24.680103302,26.5148620605,1.83475875854,25.5078263913,0.318704673528
2025-08-20,24.7475261688,26.6109676361,1.86344146729,25.6390017887,0.305300608441
2025-08-21,24.7503929138,26.8312664032,2.08087348938,25.6318875007,0.331949917853
2025-08-22,28.5021057129,31.2745742798,2.77246856689,29.7490146493,0.495207617063
2025-08-23,26.5525493622,29.3564949036,2.80394554138,27.595982404,0.573185435389
2025-08-24,25.408706665,27.6932983398,2.2845916748,26.2296171728,0.420805208135
2025-08-25,25.7700958252,28.5104484558,2.74035263062,26.801867719,0.517919772396
2025-08-26,24.8712520599,27.3869247437,2.51567268372,26.2578819131,0.496227532962
2025-08-27,23.6955318451,24.9867458344,1.29121398926,24.5837187497,0.301239555173
2025-08-28,23.4812602997,24.7345809937,1.25332069397,24.1421156829,0.213373051176
2025-08-29,25.7278728485,26.9313335419,1.20346069336,26.3127787896,0.208520057956
2025-08-30,25.5600376129,26.6347179413,1.07468032837,25.9714299112,0.176132663093
2025-08-31,24.4025611877,25.0244579315,0.621896743774,24.7985925926,0.138804629945
2025-09-01,23.8265743256,24.6998310089,0.87325668335,24.3249968907,0.164930883219
2025-09-02,26.3302497864,26.9858551025,0.655605316162,26.6729080488,0.11833657561
2025-09-03,27.2105846405,28.2532196045,1.04263496399,27.4928362145,0.208708978317
2025-09-04,24.6851387024,26.0962924957,1.41115379333,25.509122503,0.265423224257
2025-09-05,25.9774284363,28.461359024,2.48393058777,27.3231054558,0.460102284554
2025-09-06,27.3742008209,29.9804496765,2.60624885559,28.6331721828,0.573116503303
2025-09-07,24.0943126678,25.1912708282,1.0969581604,24.7917797377,0.25826421599
2025-09-08,22.1174697876,23.3659877777,1.24851799011,22.802726652,0.212788359427
2025-09-09,22.7238864899,23.4829063416,0.759019851685,22.9400853787,0.130607397042
2025-09-10,23.0362625122,23.6789474487,0.642684936523,23.3694980693,0.116841950403
2025-09-11,24.8681163788,26.2101402283,1.34202384949,25.6778776061,0.260686387959
2025-09-12,26.4448986053,28.1362838745,1.69138526917,27.6526348258,0.363153790398
2025-09-13,24.6224269867,26.1580352783,1.53560829163,25.4646572689,0.270019858751
2025-09-14,25.0639686584,26.9918041229,1.92783546448,25.9467487623,0.306768859837
2025-09-15,24.7075405121,27.2865009308,2.5789604187,26.0340295396,0.473193869823
2025-09-16,26.4066810608,29.9791507721,3.5724697113,28.1654033949,0.67103066888
2025-09-17,25.399143219,29.2904701233,3.8913269043,27.5172251431,0.831182724318
2025-09-18,27.9766330719,32.2470207214,4.27038764954,30.6414725106,1.08839532819
2025-09-19,31.0000171661,32.0580101013,1.05799293518,31.6743435266,0.186282826339
2025-09-20,24.0526733398,25.8664360046,1.81376266479,25.254115353,0.42950857486
2025-09-21,20.888666153,21.8546962738,0.96603012085,21.5172180968,0.224305280585
2025-09-22,20.1883335114,21.525302887,1.33696937561,20.983852552,0.26836950583
2025-09-23,26.0623378754,27.612821579,1.55048370361,27.0548089009,0.360309424069
2025-09-24,28.5892734528,29.1018218994,0.512548446655,28.8941446988,0.108995896966
2025-09-25,27.3235263824,29.0043392181,1.68081283569,28.3674344045,0.333107646327
2025-09-26,24.7741737366,26.8304443359,2.05627059937,25.7162606869,0.388167482194
2025-09-27,22.1936187744,22.8073558807,0.613737106323,22.437241054,0.106361262361
2025-09-28,22.1858863831,23.4668083191,1.28092193604,22.8513012436,0.180138997129
2025-09-29,25.7961902618,27.6410713196,1.84488105774,27.0390126426,0.334695910199
2025-09-30,27.8944759369,29.6608562469,1.76638031006,29.0830293763,0.343571811337
2025-10-01,27.3431682587,29.5283184052,2.18515014648,28.5448714346,0.437346459663
2025-10-02,23.8578472137,26.4135379791,2.55569076538,25.1338611603,0.448105228658
2025-10-03,21.7359924316,24.1568603516,2.42086791992,22.9143487103,0.488905008672
2025-10-04,22.1723060608,23.6529941559,1.48068809509,23.0174281066,0.294189022715
