date,minimum,maximum,range,mean,std
2025-05-06,22.7365570068,23.7918224335,1.05526542664,22.9309788637,0.232400492088
2025-05-07,23.5098686218,25.5800971985,2.07022857666,23.902041535,0.532760093772
2025-05-08,19.3163604736,20.5159034729,1.19954299927,19.6425371835,0.288019470518
2025-05-09,19.3158149719,20.4346351624,1.11882019043,19.5952189024,0.276116984146
2025-05-10,17.8303108215,19.4923801422,1.66206932068,18.3454827819,0.412842417985
2025-05-11,18.3322620392,20.5080242157,2.17576217651,18.9575422531,0.549743528475
2025-05-12,18.5271644592,19.9209823608,1.39381790161,18.9715147795,0.33772166198
2025-05-13,18.0274085999,19.2670841217,1.23967552185,18.4597791517,0.304924490834
2025-05-14,18.6240272522,19.9407138824,1.31668663025,19.0433693597,0.321671783341
2025-05-15,22.1063175201,23.4518852234,1.34556770325,22.3884054561,0.309959484947
2025-05-16,26.3078308105,27.6221599579,1.31432914734,26.5871227287,0.312662684266
2025-05-17,29.2817554474,30.3965854645,1.11483001709,29.4993723714,0.241998569132
2025-05-18,20.9184780121,22.7664527893,1.84797477722,21.3847738421,0.447182927595
2025-05-19,20.033618927,22.0955123901,2.06189346313,20.6399800278,0.508469246514
2025-05-20,24.496219635,25.7353916168,1.23917198181,24.7304097996,0.278705895502
2025-05-21,24.8578300476,25.8613166809,1.0034866333,25.0547064737,0.213972254098
2025-05-22,25.1355800629,25.9823036194,0.846723556519,25.3258790748,0.177487414467
2025-05-23,27.0837097168,28.1204414368,1.03673171997,27.2688400801,0.209363699266
2025-05-24,28.8046588898,29.9025325775,1.09787368774,29.0234367681,0.249987519103
2025-05-25,25.9818286896,27.6477184296,1.66588973999,26.3376598691,0.378378553011
2025-05-26,25.8150024414,26.921081543,1.10607910156,26.0105577513,0.230623740852
2025-05-27,28.5812530518,29.6220664978,1.04081344604,28.8307520955,0.209217554194
2025-05-28,32.1437835693,32.8183403015,0.674556732178,32.3742986502,0.150332319734
2025-05-29,36.4863586426,37.2934074402,0.807048797607,36.6787162825,0.14381758701
2025-05-30,31.9859275818,32.9950294495,1.00910186768,32.4326742416,0.229642152125
2025-05-31,33.7299079895,35.2533798218,1.52347183228,34.671776328,0.473141005258
2025-06-01,26.2608108521,27.0609912872,0.800180435181,26.5450277328,0.175077884244
2025-06-02,23.0391635895,26.5204467773,3.48128318787,24.0057069978,0.89554384059
2025-06-03,19.9255332947,21.7749195099,1.84938621521,20.4858674116,0.479145895018
2025-06-04,23.410572052,24.8660812378,1.45550918579,23.7423600152,0.340837566279
2025-06-05,23.9217071533,26.5000686646,2.57836151123,24.5528618236,0.602492158716
2025-06-06,26.0004329681,26.5721645355,0.571731567383,26.184833083,0.123613230366
2025-06-07,25.9974498749,26.997625351,1.00017547607,26.2314424737,0.204982891375
2025-06-08,31.5177745819,32.5421257019,1.02435112,31.7857550909,0.202575687026
2025-06-09,35.5615310669,37.6338768005,2.07234573364,35.9663772361,0.549192147947
2025-06-10,32.1077690125,34.661857605,2.55408859253,32.5547496441,0.630107764264
2025-06-11,25.1953220367,25.9991512299,0.803829193115,25.4959544248,0.152898412216
2025-06-12,26.1127853394,28.1044330597,1.99164772034,26.5050053486,0.476161852864
2025-06-13,25.616859436,27.5827274323,1.96586799622,26.1042048765,0.464053542682
2025-06-14,24.8602237701,25.4918365479,0.63161277771,25.0362326933,0.143604722739
2025-06-15,30.5957431793,31.8688545227,1.27311134338,30.8905131872,0.260213168222
2025-06-16,37.6276435852,38.3375396729,0.709896087646,38.0099181685,0.206009297923
2025-06-17,38.8821144104,40.1645545959,1.28244018555,39.0861310959,0.272203963305
2025-06-18,36.0649795532,37.0571670532,0.9921875,36.2512703607,0.189974994073
2025-06-19,31.0349349976,32.6161155701,1.58118057251,31.8075709232,0.368667851045
