date,minimum,maximum,range,mean,std
2025-05-06,22.7865257263,23.3657722473,0.579246520996,22.9137031794,0.14373243197
2025-05-07,23.4992675781,23.8979206085,0.398653030396,23.594563818,0.100827776763
2025-05-08,19.3107872009,20.756105423,1.44531822205,19.6303860068,0.344069377108
2025-05-09,19.311416626,20.4307365417,1.11931991577,19.5733581185,0.269468055839
2025-05-10,17.8187942505,19.7833919525,1.96459770203,18.2703236938,0.466819930163
2025-05-11,18.3181171417,20.0033493042,1.68523216248,18.7214169025,0.406203262936
2025-05-12,18.5168552399,20.5298805237,2.01302528381,18.959968698,0.472990597382
2025-05-13,18.016998291,20.0075187683,1.99052047729,18.4683274031,0.473825590964
2025-05-14,18.6146774292,20.2650127411,1.65033531189,18.9926278234,0.394466882351
2025-05-15,22.078742981,22.9853401184,0.906597137451,22.2872081518,0.224869902725
2025-05-16,26.2916202545,27.1763553619,0.884735107422,26.4830523968,0.213305089722
2025-05-17,29.3692932129,29.8188018799,0.449508666992,29.4666240335,0.100279288105
2025-05-18,20.9094104767,22.3063240051,1.39691352844,21.2220587134,0.337343911024
2025-05-19,20.0201969147,22.2249183655,2.20472145081,20.5275066257,0.527254272543
2025-05-20,24.4634914398,25.2391853333,0.775693893433,24.64979707,0.191979304641
2025-05-21,24.8369808197,25.643157959,0.806177139282,25.0381593585,0.194933671697
2025-05-22,25.1128387451,25.9688205719,0.855981826782,25.3446994185,0.206832684823
2025-05-23,27.060749054,27.6094989777,0.548749923706,27.2529307961,0.118834015953
2025-05-24,28.761341095,29.8027019501,1.0413608551,28.9967654467,0.246566042519
2025-05-25,25.8526630402,26.7191848755,0.866521835327,26.1308040023,0.202309338174
2025-05-26,25.6102275848,26.2539024353,0.643674850464,25.912920332,0.112424061809
2025-05-27,28.4589309692,29.45013237,0.991201400757,28.8033171535,0.215831210043
2025-05-28,32.1334342957,33.2265968323,1.09316253662,32.4994522572,0.230434160648
2025-05-29,36.4647941589,36.9443054199,0.479511260986,36.7168630362,0.0918605649008
2025-05-30,32.2608146667,33.4470748901,1.18626022339,32.6739750147,0.237790293221
2025-05-31,34.4992866516,35.2731513977,0.773864746094,35.1097771168,0.134347414483
2025-06-01,26.3308773041,27.4597530365,1.12887573242,26.6523600101,0.25543249335
2025-06-02,23.0113010406,24.5007724762,1.48947143555,23.3793135881,0.382463681772
2025-06-03,19.9106216431,21.0648574829,1.15423583984,20.1856585622,0.280453412734
2025-06-04,23.4044647217,24.5813579559,1.17689323425,23.6537128329,0.286927031591
2025-06-05,23.908372879,25.6679401398,1.75956726074,24.2972976327,0.431730040883
2025-06-06,26.1127662659,26.8444023132,0.731636047363,26.3089602113,0.171761479541
2025-06-07,25.9917297363,26.9885158539,0.996786117554,26.2589799523,0.236766984045
2025-06-08,31.35430336,32.4128303528,1.0585269928,31.7783777952,0.215839548102
2025-06-09,35.2352828979,35.6322174072,0.396934509277,35.5692046165,0.0651874856575
2025-06-10,31.6525726318,32.1944351196,0.541862487793,32.0768206596,0.12309213351
2025-06-11,25.5901126862,25.9946575165,0.404544830322,25.7053209305,0.0729164461203
2025-06-12,26.1077384949,27.3703193665,1.26258087158,26.3752761126,0.296929879904
2025-06-13,25.6058940887,27.0168018341,1.41090774536,25.9166071057,0.348341111554
2025-06-14,24.94389534,25.7924289703,0.848533630371,25.1468895435,0.206956565056
2025-06-15,30.3882579803,31.3068675995,0.918609619141,30.7630876541,0.176434721505
2025-06-16,37.7184562683,38.4657478333,0.747291564941,38.2166314602,0.117493033447
2025-06-17,38.6547393799,39.1939582825,0.539218902588,38.9797231674,0.086057869827
2025-06-18,35.8863830566,36.3575134277,0.471130371094,36.1888739347,0.0791895245209
2025-06-19,31.8121013641,33.4926452637,1.68054389954,32.2092912436,0.35913931679
2025-06-20,29.8311328888,31.9201126099,2.08897972107,30.3034298301,0.501337478432
2025-06-21,29.4393520355,29.9530258179,0.513673782349,29.8009567261,0.080742852131
2025-06-22,26.0736751556,27.0633869171,0.989711761475,26.3256194234,0.25825058075
2025-06-23,31.3441963196,31.7895202637,0.445323944092,31.6801477671,0.0940570624998
2025-06-24,29.0246906281,29.1879024506,0.16321182251,29.0943457842,0.0284385866163
2025-06-25,23.8165130615,26.0423297882,2.22581672668,24.3276068568,0.526173483369
2025-06-26,29.5882740021,30.1626529694,0.574378967285,29.8065749884,0.110908407309
2025-06-27,34.0542030334,35.159122467,1.10491943359,34.5338076115,0.216318346533
2025-06-28,38.5527992249,39.6628913879,1.11009216309,39.208094883,0.175037514618
2025-06-29,40.2534217834,41.8098869324,1.55646514893,40.6369792223,0.351649388193
2025-06-30,40.0927658081,41.2229919434,1.13022613525,40.5429104567,0.217353924928
2025-07-01,32.5213699341,34.059879303,1.5385093689,33.0023359537,0.350697283597
2025-07-02,29.7243175507,31.1361312866,1.41181373596,30.0905586839,0.354071477354
2025-07-03,38.2833747864,38.8794822693,0.59610748291,38.7542601109,0.103086989918
2025-07-04,36.8116264343,37.3978500366,0.586223602295,37.1422141075,0.0943504466957
2025-07-05,33.0178718567,33.8996315002,0.881759643555,33.4117475748,0.162512873003
2025-07-06,29.4761295319,30.5106334686,1.03450393677,29.8322322249,0.229781146121
2025-07-07,31.7578220367,32.7118835449,0.954061508179,32.1636970997,0.17944547169
2025-07-08,38.5021133423,38.9863548279,0.484241485596,38.8488064051,0.106829992687
2025-07-09,33.0907745361,33.874382019,0.78360748291,33.6766678095,0.154163154646
2025-07-10,27.6686649323,28.8411159515,1.17245101929,27.904791975,0.271611976207
2025-07-11,23.1116905212,24.8290729523,1.71738243103,23.4810255408,0.402843997548
2025-07-12,24.2119731903,26.0156593323,1.80368614197,24.6113743663,0.43493460078
2025-07-13,27.6057682037,28.9094219208,1.30365371704,27.9009901047,0.326541133805
2025-07-14,29.7447280884,30.553691864,0.808963775635,30.0584871411,0.16868140382
2025-07-15,36.0688743591,37.5789413452,1.51006698608,36.4927837372,0.327086720652
2025-07-16,32.3638916016,33.8276252747,1.4637336731,32.7539702654,0.346506162627
2025-07-17,28.9556903839,29.6599979401,0.704307556152,29.2414985776,0.136979244605
2025-07-18,25.6088218689,26.8656806946,1.25685882568,25.8924695134,0.307142755158
2025-07-19,25.9029846191,26.8627700806,0.959785461426,26.1095525146,0.240104666228
2025-07-20,23.9144687653,25.653875351,1.73940658569,24.3126147389,0.420701861013
2025-07-21,27.759885788,28.4176864624,0.657800674438,28.0328572512,0.128241862601
2025-07-22,29.4381122589,30.3185558319,0.880443572998,29.712893343,0.199221484307
2025-07-23,26.4517974854,27.0713272095,0.619529724121,26.6723013639,0.125842561757
2025-07-24,34.0482139587,34.7797927856,0.731578826904,34.6214939833,0.133607586888
2025-07-25,34.6678962708,35.2589530945,0.59105682373,34.8515875578,0.118930126694
