date,minimum,maximum,range,mean,std
2025-06-03,20.2924175262,21.5305767059,1.23815917969,20.9036760856,0.289861326461
2025-06-04,23.3203697205,24.0695457458,0.749176025391,23.6816943462,0.117040092071
2025-06-05,24.2809486389,25.5511894226,1.27024078369,24.8686195283,0.237136650771
2025-06-06,25.3057441711,26.3755016327,1.06975746155,25.9414840608,0.247750152719
2025-06-07,25.8202819824,26.6518611908,0.831579208374,26.2196618028,0.185763796306
2025-06-08,31.5880851746,32.4367523193,0.848667144775,31.8950451228,0.215103885551
2025-06-09,35.3596229553,36.6423377991,1.28271484375,35.7425719134,0.220142696364
2025-06-10,32.2407798767,33.5643157959,1.32353591919,32.5098012188,0.243740427267
2025-06-11,24.1471271515,25.3815345764,1.23440742493,24.8948668532,0.29665297831
2025-06-12,25.6880187988,26.9502296448,1.26221084595,26.2221321346,0.188099006002
2025-06-13,25.8820343018,26.8380355835,0.956001281738,26.3114399797,0.17112792726
2025-06-14,24.2939167023,25.3024787903,1.00856208801,24.8724008695,0.233696479648
2025-06-15,30.7396736145,31.5002002716,0.760526657104,31.0442813963,0.175156046603
2025-06-16,37.0148735046,38.1369438171,1.1220703125,37.6607519435,0.276606059881
2025-06-17,38.4728736877,39.3237609863,0.850887298584,38.8679854025,0.129050062026
2025-06-18,36.0459976196,36.5207443237,0.474746704102,36.198264535,0.0672867713307
2025-06-19,31.5715141296,32.7130889893,1.14157485962,32.0811838315,0.277789348555
2025-06-20,30.2643089294,31.9166126251,1.65230369568,31.1601573614,0.406007970887
2025-06-21,28.6581802368,29.710647583,1.05246734619,29.213139962,0.277276581589
2025-06-22,26.3883266449,27.5176868439,1.12936019897,26.946589117,0.246164465333
2025-06-23,31.5079631805,32.767868042,1.25990486145,31.7912529622,0.21081920978
2025-06-24,28.2684936523,29.3543815613,1.08588790894,28.8279365179,0.208774760612
2025-06-25,24.3096504211,25.2298736572,0.920223236084,24.7634026235,0.166348928288
2025-06-26,28.0366420746,29.967376709,1.9307346344,29.2578876976,0.463372553121
2025-06-27,34.048614502,34.9374313354,0.888816833496,34.3925168195,0.254605939289
2025-06-28,38.1707077026,39.3577842712,1.1870765686,38.7550642059,0.324780574102
2025-06-29,40.3638916016,41.0377731323,0.673881530762,40.6281552352,0.17616119994
2025-06-30,39.435092926,40.5256538391,1.09056091309,40.0396316108,0.254036056005
2025-07-01,32.9057807922,34.5298805237,1.62409973145,33.643384528,0.39397088395
2025-07-02,30.2439861298,31.8334655762,1.58947944641,31.167039661,0.398974443357
2025-07-03,37.609577179,38.5465431213,0.936965942383,38.1277730146,0.234759341983
2025-07-04,36.5084571838,37.064365387,0.555908203125,36.8155242439,0.120933960469
2025-07-05,33.3255577087,34.0472869873,0.721729278564,33.6781610804,0.17698715399
2025-07-06,29.8765773773,30.9687652588,1.09218788147,30.4337715239,0.244880227566
2025-07-07,32.2114181519,33.2035713196,0.992153167725,32.6987421832,0.22433984761
2025-07-08,37.7943611145,38.7036743164,0.909313201904,38.3661538372,0.220324958523
2025-07-09,33.6186637878,34.7885665894,1.16990280151,33.8671652126,0.208908732638
2025-07-10,27.6922626495,28.0619430542,0.369680404663,27.8586378173,0.0872974649055
2025-07-11,22.9454097748,23.5218486786,0.576438903809,23.270418077,0.0993921399353
2025-07-12,24.3179988861,24.9999370575,0.681938171387,24.6384637337,0.1503187532
2025-07-13,27.9026985168,28.8295516968,0.926853179932,28.2890355568,0.157410082862
2025-07-14,29.7089385986,30.4222640991,0.713325500488,30.0162700443,0.175413190511
2025-07-15,36.0965614319,36.7976722717,0.701110839844,36.4226291386,0.172963666396
2025-07-16,32.8663368225,34.8377418518,1.9714050293,34.027549233,0.542670298499
2025-07-17,28.7646255493,29.5389556885,0.77433013916,29.1802535921,0.173276354768
2025-07-18,25.5177440643,26.2876110077,0.769866943359,25.9571707267,0.136638914416
2025-07-19,25.9244003296,26.5164680481,0.592067718506,26.2062435751,0.107326830317
2025-07-20,24.1587600708,24.8296890259,0.670928955078,24.4758671137,0.126089801408
2025-07-21,27.4670810699,28.2346572876,0.767576217651,27.8768108999,0.182857302853
2025-07-22,29.2993602753,30.0461387634,0.746778488159,29.6757499815,0.17257638799
2025-07-23,26.6872844696,27.3340969086,0.646812438965,26.932085698,0.145322041474
2025-07-24,32.8916778564,34.4317398071,1.54006195068,33.8079861919,0.400191827701
2025-07-25,33.9838638306,34.7551383972,0.77127456665,34.4850417009,0.176656668947
2025-07-26,37.0180778503,38.0712890625,1.05321121216,37.6491710633,0.241317015104
2025-07-27,34.0547981262,34.9488945007,0.894096374512,34.4068603215,0.226694734158
2025-07-28,34.6452636719,35.5717697144,0.92650604248,34.9896243839,0.161535025456
2025-07-29,37.1062088013,38.1089134216,1.00270462036,37.7746611467,0.242661493683
2025-07-30,37.4598197937,38.4532356262,0.99341583252,38.091753021,0.242178465965
2025-07-31,37.8289108276,38.5403366089,0.71142578125,38.2290561105,0.132286483806
2025-08-01,34.4935760498,35.1686553955,0.675079345703,34.8352584238,0.165094635994
2025-08-02,35.546421051,36.6065101624,1.06008911133,36.0153535558,0.299334455541
2025-08-03,40.0853004456,40.6470680237,0.561767578125,40.3449751186,0.115266269465
2025-08-04,38.602268219,39.3945465088,0.792278289795,38.8373079075,0.137137625456
2025-08-05,39.0146903992,39.5703086853,0.555618286133,39.2831683722,0.132564434739
2025-08-06,35.0669822693,35.8411750793,0.774192810059,35.4918728025,0.18324570809
2025-08-07,33.1782608032,35.3955116272,2.21725082397,34.4741668701,0.539441285134
2025-08-08,34.2388000488,35.6839256287,1.44512557983,35.0272548405,0.379846877593
2025-08-09,37.4469947815,38.5677223206,1.12072753906,37.9704682958,0.317745425193
