date,minimum,maximum,range,mean,std
2025-05-06,19.2134532928,22.511177063,3.29772377014,20.4877050787,0.617023752935
2025-05-07,19.4201183319,21.9999961853,2.57987785339,21.4333066341,0.673862083515
2025-05-08,19.6199169159,20.9911308289,1.37121391296,19.9666579426,0.343867377537
2025-05-09,20.1164932251,21.890329361,1.77383613586,20.5131026144,0.481397029032
2025-05-10,18.5053901672,19.3999996185,0.894609451294,19.1848041608,0.246053796921
2025-05-11,18.2093791962,19.6992206573,1.48984146118,19.3702112097,0.393034118653
2025-05-12,19.5007476807,20.2109413147,0.710193634033,19.9096282461,0.228380857584
2025-05-13,18.905374527,19.9999980927,1.09462356567,19.7798795516,0.311818301774
2025-05-14,18.8068180084,19.8999996185,1.09318161011,19.6505572784,0.296691225995
2025-05-15,18.213727951,20.8704433441,2.65671539307,20.0037007309,0.628569901324
2025-05-16,20.7293891907,26.5054912567,5.77610206604,24.2344822676,1.25085000784
2025-05-17,23.5355377197,29.299993515,5.76445579529,28.1709794261,1.59080716401
2025-05-18,21.1186084747,22.5883617401,1.46975326538,21.4850241574,0.347877864246
2025-05-19,20.9032173157,21.5978279114,0.694610595703,21.2750304862,0.142852690721
2025-05-20,19.9174365997,23.066400528,3.14896392822,21.9899135028,0.719158661116
2025-05-21,20.4168510437,24.2484703064,3.8316192627,22.8864243917,0.897430675183
2025-05-22,18.8267917633,24.1243114471,5.29751968384,22.1402857177,1.1771585636
2025-05-23,19.1373901367,25.0659732819,5.92858314514,23.7058690665,1.54384632019
2025-05-24,20.1459236145,29.0566539764,8.91073036194,25.5300806479,1.91777750327
2025-05-25,19.2225475311,23.4681491852,4.24560165405,22.2485313416,1.05595353062
2025-05-26,17.9234523773,21.5868606567,3.66340827942,20.7602817517,0.955993305247
2025-05-27,18.5383052826,25.2596416473,6.72133636475,23.6069875432,1.7472335955
2025-05-28,19.8507575989,29.1876754761,9.3369178772,25.9736446113,2.13191649021
2025-05-29,23.0797462463,36.7918510437,13.7121047974,31.9876402749,3.05428811256
2025-05-30,19.2578353882,31.9133453369,12.6555099487,27.0809239973,2.83898625721
2025-05-31,19.961435318,33.8204421997,13.8590068817,27.3607560724,2.82409483921
2025-06-01,19.3289775848,25.442741394,6.1137638092,23.478781889,1.4803826765
2025-06-02,17.9210548401,20.9999980927,3.07894325256,20.4461355854,0.844118679344
2025-06-03,18.5109195709,20.6999969482,2.18907737732,20.1729985527,0.609044195843
2025-06-04,20.2155952454,22.8999977112,2.68440246582,22.3873203434,0.751983604863
2025-06-05,23.0024051666,23.9961547852,0.99374961853,23.6501017031,0.260164810664
2025-06-06,20.3267555237,24.3999958038,4.07324028015,23.6621706267,1.12353327174
2025-06-07,19.8237171173,24.3556270599,4.53190994263,22.8944013107,1.07521944505
2025-06-08,19.2513980865,29.485452652,10.2340545654,26.0230311011,2.39255284564
2025-06-09,25.3670558929,34.6250762939,9.258020401,32.6039427836,2.37166224943
2025-06-10,23.631357193,27.8447227478,4.21336555481,26.6838321087,0.986593831511
2025-06-11,22.0197467804,24.681394577,2.66164779663,24.1649922081,0.702534168564
2025-06-12,24.8109550476,26.8753871918,2.06443214417,26.3467649515,0.543948460242
