date,minimum,maximum,range,mean,std
2025-05-06,19.2000083923,21.3018016815,2.10179328918,19.9764614004,0.600964688449
2025-05-07,19.4000110626,22.4532089233,3.05319786072,20.5185400476,0.865947341253
2025-05-08,19.7613525391,20.999994278,1.23864173889,20.5479086815,0.348540172137
2025-05-09,21.0308380127,21.8999958038,0.869157791138,21.5375671995,0.261605982113
2025-05-10,18.5000038147,19.1702518463,0.670248031616,18.7546750738,0.192207846284
2025-05-11,18.2000045776,19.4434947968,1.24349021912,18.6689849914,0.356225524911
2025-05-12,19.5,19.5936832428,0.0936832427979,19.524502602,0.0227657511031
2025-05-13,18.9000034332,19.4756259918,0.575622558594,19.1209724406,0.164453501044
2025-05-14,18.8000030518,19.6612167358,0.861213684082,19.1259606544,0.246528964102
2025-05-15,18.2000083923,19.7416954041,1.54168701172,18.8159287737,0.45577147285
2025-05-16,20.7000160217,24.6241474152,3.92413139343,22.1830034763,1.12672341948
2025-05-17,23.5000190735,27.9073963165,4.40737724304,25.1888603048,1.2707463326
2025-05-18,20.7932014465,22.5999927521,1.80679130554,21.9515644439,0.506698647318
2025-05-19,20.9000015259,21.3776073456,0.477605819702,21.0742798562,0.134822304012
2025-05-20,19.9000091553,22.1075134277,2.20750427246,20.7538666421,0.642584591454
2025-05-21,20.4000091553,22.1372470856,1.7372379303,21.1028321144,0.514277892412
2025-05-22,18.8000144958,22.1568222046,3.35680770874,20.089661933,0.970997849493
2025-05-23,19.1000213623,23.8901939392,4.7901725769,20.9272875684,1.38072896726
2025-05-24,20.1000270844,26.3176288605,6.21760177612,22.4371287265,1.78033739043
2025-05-25,19.200012207,21.705165863,2.50515365601,20.1999391596,0.739046588091
2025-05-26,17.90001297,20.6905612946,2.79054832458,19.0023089774,0.822134928682
2025-05-27,18.5000209808,22.9228572845,4.42283630371,20.2359997364,1.29172052594
2025-05-28,19.8000297546,26.3187942505,6.51876449585,22.2946719819,1.88381864699
2025-05-29,23.0000476837,34.5498695374,11.5498218536,27.2567240025,3.27702213509
2025-05-30,19.2000331879,26.0161151886,6.81608200073,21.8377634109,1.9717745708
2025-05-31,19.9000358582,27.9464759827,8.04644012451,22.9563143608,2.31544998871
2025-06-01,19.3000164032,22.475522995,3.1755065918,20.5514463161,0.925585398905
2025-06-02,17.9000110626,20.4935836792,2.59357261658,18.9119361817,0.758760398993
2025-06-03,18.500005722,19.5622425079,1.06223678589,18.9375766795,0.317752260296
2025-06-04,20.2000083923,21.9322185516,1.7322101593,20.8860755575,0.507621449408
