date,minimum,maximum,range,mean,std
2025-05-06,20.7473449707,22.1198787689,1.37253379822,21.2905759534,0.300200773832
2025-05-07,21.790643692,22.5260810852,0.735437393188,22.1627607994,0.157344397271
2025-05-08,19.8624095917,20.6005153656,0.738105773926,20.1022745892,0.16325971786
2025-05-09,20.7760982513,21.0045013428,0.228403091431,20.8746949353,0.054208798409
2025-05-10,19.133928299,19.8440742493,0.710145950317,19.3422312135,0.167429381842
2025-05-11,19.3085155487,20.079788208,0.771272659302,19.5608390882,0.177021357918
2025-05-12,19.7321643829,21.1436100006,1.41144561768,20.3134655999,0.393042421037
2025-05-13,19.506772995,20.3468112946,0.840038299561,19.7639037012,0.202298853072
2025-05-14,19.5926570892,20.2549304962,0.662273406982,19.7976469021,0.153450657375
2025-05-15,19.7191162109,21.3315620422,1.6124458313,20.2452923117,0.397090493261
2025-05-16,24.1196613312,25.8998184204,1.78015708923,24.797447149,0.412177154953
2025-05-17,27.5523052216,28.9859542847,1.43364906311,28.1847995091,0.329073289554
2025-05-18,20.9737854004,22.042049408,1.06826400757,21.3817134413,0.23388571151
2025-05-19,21.3270149231,22.2241363525,0.897121429443,21.5663720103,0.215180003382
2025-05-20,21.9000072479,23.5329360962,1.63292884827,22.4556682179,0.391290777232
2025-05-21,22.2222061157,24.1606044769,1.93839836121,22.8701091137,0.484104858294
2025-05-22,21.8487796783,23.9847126007,2.13593292236,22.6026466888,0.50950431923
2025-05-23,23.3875465393,25.5322036743,2.14465713501,24.2220647312,0.498236838722
2025-05-24,25.439748764,27.9014835358,2.46173477173,26.412773299,0.564370422789
2025-05-25,21.6996002197,24.1561698914,2.45656967163,22.5158146053,0.607522426495
2025-05-26,20.5280094147,22.9000873566,2.37207794189,21.336378616,0.578792731231
2025-05-27,22.7774200439,26.0920505524,3.31463050842,23.9406590323,0.810719791477
2025-05-28,25.6341018677,29.3678817749,3.73377990723,26.9952057403,0.885620065566
2025-05-29,32.3967590332,34.897983551,2.50122451782,33.6744200327,0.538418800716
2025-05-30,25.6858291626,30.1390571594,4.45322799683,27.2949685773,1.0858571191
2025-05-31,26.9684123993,31.1084308624,4.14001846313,28.5219269354,0.98020426855
2025-06-01,22.5198936462,25.3972225189,2.87732887268,23.4895163971,0.71634120013
2025-06-02,20.2928600311,22.2901630402,1.99730300903,20.9601087292,0.477131033781
2025-06-03,19.6272754669,20.6470546722,1.01977920532,20.0068238268,0.246686971469
2025-06-04,21.9485530853,23.5197105408,1.57115745544,22.4697624503,0.386586167576
2025-06-05,23.1461391449,24.8023986816,1.65625953674,23.6832791301,0.396248740753
2025-06-06,23.3110332489,25.1043663025,1.79333305359,23.9707216985,0.423532796
2025-06-07,22.4637985229,24.7833976746,2.31959915161,23.2470230177,0.565080348074
2025-06-08,24.9914035797,28.9852104187,3.99380683899,26.4254868702,0.967438187423
2025-06-09,33.1509170532,34.5386390686,1.38772201538,33.9831088168,0.281945022709
2025-06-10,27.2338657379,28.7222499847,1.48838424683,27.9695199948,0.31833895616
2025-06-11,24.3695373535,25.1394729614,0.76993560791,24.7250664905,0.163824614461
2025-06-12,26.1363315582,27.0702590942,0.933927536011,26.4511759489,0.221387074392
2025-06-13,24.203496933,25.8017902374,1.59829330444,24.6851569796,0.386431507455
2025-06-14,22.6660900116,24.2811222076,1.61503219604,23.244061683,0.381666708133
2025-06-15,24.2944641113,27.272102356,2.97763824463,25.3275352959,0.720497279364
2025-06-16,30.6618041992,34.5899734497,3.92816925049,32.1372460856,0.923673963756
2025-06-17,33.0865821838,35.7551269531,2.66854476929,34.3723774512,0.565736268668
2025-06-18,32.1811790466,34.2032394409,2.02206039429,33.3339834861,0.437100578193
2025-06-19,26.8677959442,30.2960166931,3.4282207489,28.1075630188,0.831345342524
2025-06-20,25.2713432312,28.4879322052,3.216588974,26.3323894612,0.778761225777
2025-06-21,25.0535316467,27.2428779602,2.18934631348,25.7907419112,0.54624472853
2025-06-22,23.5857181549,25.3431148529,1.757396698,24.1776454148,0.428853914193
2025-06-23,27.0733985901,28.9527187347,1.87932014465,27.7464895897,0.437558306706
2025-06-24,26.7779254913,27.7970809937,1.01915550232,27.1199034719,0.251680309945
2025-06-25,24.9671325684,25.8576698303,0.890537261963,25.2618133397,0.207244137633
2025-06-26,25.3981666565,27.6454143524,2.24724769592,26.1543265408,0.554144587975
2025-06-27,26.7626361847,31.0257320404,4.26309585571,28.2842516668,1.0372570464
2025-06-28,29.082408905,34.113117218,5.03070831299,30.9549492771,1.19567458675
2025-06-29,34.6503829956,38.5729827881,3.92259979248,36.1106239985,0.919260847497
2025-06-30,32.0475883484,36.7264938354,4.67890548706,33.903679894,1.07722228423
2025-07-01,25.6957530975,29.5490913391,3.85333824158,26.9968191721,0.925065953485
2025-07-02,24.9912414551,27.9895305634,2.99828910828,26.0212462897,0.723168277276
2025-07-03,32.0204582214,34.9788589478,2.95840072632,33.251446548,0.659520910342
2025-07-04,32.2390060425,34.6686134338,2.42960739136,33.1690687161,0.571844202682
2025-07-05,26.1844673157,29.0562496185,2.87178230286,27.1360745661,0.681479015302
2025-07-06,24.0878944397,27.0506687164,2.96277427673,25.100097934,0.712186831418
2025-07-07,25.598279953,28.5666847229,2.9684047699,26.6684758084,0.700478881178
2025-07-08,34.4777946472,36.2171173096,1.73932266235,35.1969420424,0.405743509155
2025-07-09,27.3945865631,29.9802074432,2.58562088013,28.2243324391,0.650925520983
2025-07-10,26.0039081573,27.3749885559,1.37108039856,26.387858289,0.338657504958
2025-07-11,24.382686615,24.9135189056,0.530832290649,24.5531178447,0.112745758016
2025-07-12,24.5907897949,26.017124176,1.4263343811,25.1362874855,0.341982509478
2025-07-13,26.3296775818,27.7494621277,1.4197845459,26.7771813476,0.346179615667
2025-07-14,24.8709793091,27.5878620148,2.71688270569,25.8447581171,0.653342128325
2025-07-15,29.4388160706,33.5387191772,4.09990310669,31.0067711617,0.959826796527
2025-07-16,26.8791408539,30.2503242493,3.37118339539,27.9184916413,0.839498280645
2025-07-17,24.6443271637,27.2197036743,2.57537651062,25.5365775766,0.64247643186
2025-07-18,25.3785972595,26.5181980133,1.13960075378,25.8342109236,0.271769183293
2025-07-19,24.7789802551,25.9833011627,1.20432090759,25.2202027886,0.267419701758
2025-07-20,24.1978969574,25.4848270416,1.28693008423,24.627667603,0.314370429677
2025-07-21,23.7920589447,26.0096855164,2.21762657166,24.6081085205,0.52998594006
2025-07-22,25.2712955475,27.8603038788,2.5890083313,26.1650119522,0.64571909129
2025-07-23,23.2453765869,24.9107303619,1.66535377502,23.8196505204,0.405563631862
2025-07-24,27.071723938,30.4033203125,3.33159637451,28.3943264415,0.776245303737
2025-07-25,31.5661182404,33.9342689514,2.36815071106,32.5335755024,0.55675020212
2025-07-26,32.465461731,35.6323471069,3.16688537598,33.9443476408,0.691130925546
2025-07-27,25.9527435303,30.2826118469,4.32986831665,27.4763142854,1.07144170279
2025-07-28,27.4036903381,30.5233154297,3.11962509155,28.6560997639,0.713248773838
2025-07-29,35.0908050537,37.4148445129,2.32403945923,36.2559080031,0.497782207508
2025-07-30,35.0503234863,37.3678817749,2.31755828857,36.3673917159,0.501956200303
2025-07-31,30.8458461761,35.0018386841,4.15599250793,32.4269528435,0.989892906941
2025-08-01,25.5425872803,29.466299057,3.92371177673,26.8342441818,0.96600350846
2025-08-02,29.4104938507,32.9777030945,3.56720924377,30.5885842888,0.867104657093
2025-08-03,32.081199646,36.6428718567,4.56167221069,33.726392209,1.10532068921
2025-08-04,34.033782959,36.479133606,2.44535064697,35.1081638521,0.534860644138
2025-08-05,30.9951896667,35.2218589783,4.22666931152,32.513731225,1.03480454779
2025-08-06,28.1727027893,32.2209472656,4.04824447632,29.4672875636,0.99886612497
2025-08-07,27.6443061829,30.8561038971,3.21179771423,28.6148492387,0.813117423589
2025-08-08,28.068944931,31.6249294281,3.55598449707,29.3536875456,0.869941340123
2025-08-09,29.1110782623,33.7450637817,4.63398551941,30.7500231289,1.12016309371
2025-08-10,30.5581092834,34.9992141724,4.44110488892,32.088544253,1.06946657186
2025-08-11,31.6568431854,36.3658370972,4.70899391174,33.4781293776,1.12210869238
2025-08-12,35.8778038025,37.4379463196,1.56014251709,36.6136874227,0.343420522779
2025-08-13,28.1086845398,32.8468017578,4.73811721802,29.8004569267,1.14705535022
2025-08-18,25.3113327026,27.4905414581,2.17920875549,26.0758263856,0.528422759958
2025-08-19,24.5220565796,26.6388931274,2.11683654785,25.2576071915,0.512505859714
2025-08-20,24.4944496155,26.7383003235,2.24385070801,25.2761011772,0.546814997055
2025-08-21,24.549697876,26.9952335358,2.44553565979,25.3921889518,0.595697135323
2025-08-22,28.5928649902,31.4532299042,2.86036491394,29.7010503232,0.66470208298
2025-08-23,26.4132041931,29.547700882,3.13449668884,27.3986499749,0.773902419114
2025-08-24,25.112154007,27.8665390015,2.75438499451,25.9969779265,0.685832474037
2025-08-25,25.4179000854,28.7076473236,3.28974723816,26.4727922088,0.82064495688
2025-08-26,24.4124755859,27.494096756,3.08162117004,25.5009958952,0.763833543787
2025-08-27,23.1157264709,24.8364696503,1.72074317932,23.7782159083,0.425121755637
2025-08-28,23.2948112488,24.8071403503,1.51232910156,23.8445936592,0.365783157298
2025-08-29,25.2378463745,27.0075817108,1.7697353363,25.8775162002,0.425977006505
2025-08-30,25.4127578735,26.7121162415,1.29935836792,25.8164740627,0.321680263659
