date,minimum,maximum,range,mean,std
2025-05-06,19.962015152,20.5006847382,0.538669586182,20.3377892256,0.100562974252
2025-05-07,20.7282238007,21.973531723,1.24530792236,21.6092290163,0.252193821668
2025-05-08,19.8057193756,20.370798111,0.565078735352,19.9416338921,0.129095295973
2025-05-09,20.2161922455,21.0456066132,0.829414367676,20.4280837059,0.190323198844
2025-05-10,18.9506645203,19.3906459808,0.439981460571,19.2592166901,0.0901034145345
2025-05-11,18.9217948914,19.5888805389,0.667085647583,19.4080711603,0.140345251756
2025-05-12,19.5738010406,19.9644031525,0.390602111816,19.7395599604,0.101347709848
2025-05-13,19.4283161163,19.9888877869,0.560571670532,19.8252667665,0.11783572533
2025-05-14,19.3507785797,19.8887653351,0.537986755371,19.731678772,0.111160968967
2025-05-15,19.2828979492,20.2845611572,1.00166320801,20.0231437683,0.215682874963
2025-05-16,22.8208293915,24.6743183136,1.85348892212,24.205315733,0.397903706832
2025-05-17,26.338010788,29.2386016846,2.90059089661,28.400127244,0.609110979863
2025-05-18,21.2862358093,21.8728065491,0.586570739746,21.4314601183,0.129877186417
2025-05-19,21.1349010468,21.2999591827,0.165058135986,21.2621127605,0.0334458193898
2025-05-20,21.1694087982,22.2844295502,1.11502075195,22.0009205341,0.238699557681
2025-05-21,21.8537902832,23.2764778137,1.42268753052,22.8973952055,0.308602520027
2025-05-22,20.8031196594,22.5753631592,1.77224349976,22.1303502083,0.384343287042
2025-05-23,21.9181804657,24.5538234711,2.63564300537,23.846132803,0.560430771164
2025-05-24,23.3651542664,26.163318634,2.79816436768,25.4751487732,0.607124460783
2025-05-25,21.0286083221,22.7710666656,1.74245834351,22.3077304125,0.374711488143
2025-05-26,19.6610641479,21.2736148834,1.61255073547,20.8482206345,0.34353589656
2025-05-27,21.581363678,24.5478420258,2.96647834778,23.7494109154,0.636004252746
2025-05-28,23.5271625519,26.8509407043,3.32377815247,26.0013946772,0.714395078705
2025-05-29,28.4627361298,33.2295074463,4.76677131653,32.0138939142,1.01443815433
2025-05-30,23.832195282,28.1358509064,4.30365562439,27.0421969891,0.94398054579
2025-05-31,24.286447525,28.0371398926,3.75069236755,27.1020794392,0.814424608765
2025-06-01,21.7624912262,24.160326004,2.39783477783,23.5270765305,0.52127608694
2025-06-02,19.4897727966,20.9735031128,1.48373031616,20.5682475328,0.312095288363
2025-06-03,19.5249099731,20.672542572,1.14763259888,20.3238124132,0.241182997196
2025-06-04,21.5255012512,22.8733234406,1.34782218933,22.4922309637,0.285697352837
2025-06-05,23.3558349609,23.7914581299,0.435623168945,23.6570605755,0.091530811244
2025-06-06,22.3806724548,24.3632125854,1.98254013062,23.8243158817,0.422303259871
2025-06-07,21.6571578979,23.3733634949,1.71620559692,22.9274938583,0.370361124009
2025-06-08,23.2678966522,27.0413589478,3.77346229553,26.0685679197,0.820051489485
2025-06-09,29.8526153564,33.9283332825,4.07571792603,32.8356722593,0.853909446894
2025-06-10,25.540681839,27.1750354767,1.6343536377,26.7467306137,0.336055991089
2025-06-11,23.3446826935,24.5785121918,1.23382949829,24.2443231344,0.25620292236
2025-06-12,25.7062587738,26.6799106598,0.973651885986,26.3916318655,0.202202810633
2025-06-13,23.6723880768,24.1965484619,0.524160385132,24.0744838953,0.110947241723
2025-06-14,21.8593139648,23.5681324005,1.70881843567,23.0988234997,0.362404614531
