date,minimum,maximum,range,mean,std
2025-06-14,20.9800186157,23.5001544952,2.52013587952,22.9538696469,0.591865063509
2025-06-15,21.4044151306,25.2130317688,3.80861663818,24.3984528864,0.877081382342
2025-06-16,26.1420593262,37.0677566528,10.9256973267,33.1442027805,2.79820104836
2025-06-17,27.0627269745,36.1481971741,9.08547019958,33.3119306715,2.2093660443
2025-06-18,26.0758895874,34.9401435852,8.8642539978,32.2723497256,2.15009195432
2025-06-19,24.4252338409,28.9037227631,4.47848892212,27.9148188388,1.06744872747
2025-06-20,23.1052093506,26.3412532806,3.23604393005,25.6302547905,0.762456032041
2025-06-21,23.0999927521,25.908203125,2.80821037292,25.2712520539,0.622775618133
2025-06-22,22.1514873505,24.3855819702,2.23409461975,23.8878930985,0.510141960047
2025-06-23,23.559299469,29.6843566895,6.12505722046,27.5913223357,1.5242020421
2025-06-24,23.6367778778,27.0766143799,3.43983650208,26.3330397568,0.791719501236
2025-06-25,22.9960212708,24.9058094025,1.90978813171,24.3461154878,0.35954638198
2025-06-26,23.0752754211,26.2769203186,3.20164489746,25.5976349312,0.739915234353
2025-06-27,23.8919754028,30.4401855469,6.54821014404,28.6080589219,1.58977014275
2025-06-28,25.1073093414,33.3272705078,8.21996116638,30.9615885292,2.0080664652
2025-06-29,27.4159622192,39.6101875305,12.1942253113,35.9494268838,2.94373057876
2025-06-30,26.0374565125,37.6288604736,11.5914039612,34.0246692718,2.85272916277
2025-07-01,22.7390594482,28.2405281067,5.50146865845,26.5893501372,1.34588977717
2025-07-02,22.2406520844,26.7657203674,4.52506828308,25.6068705086,1.08092298544
2025-07-03,25.7100162506,34.957572937,9.2475566864,32.1581293542,2.23778468895
2025-07-04,26.9813270569,33.8334274292,6.85210037231,32.2036750373,1.61107609473
2025-07-05,22.4651565552,26.3360137939,3.87085723877,25.3895676305,0.890035439208
2025-07-06,21.8916740417,26.1616783142,4.27000427246,24.9128633109,1.04039273311
2025-07-07,22.1185379028,26.6934890747,4.57495117188,25.6365629256,1.07971958784
2025-07-08,27.0532436371,36.0631790161,9.00993537903,33.5528661397,2.10851676334
2025-07-09,24.245847702,30.2706298828,6.02478218079,28.3554717011,1.46128596927
2025-07-10,24.1230316162,26.0546360016,1.93160438538,25.6363559708,0.432889051075
2025-07-11,22.3770313263,24.5693702698,2.19233894348,24.0069157007,0.506702034081
2025-07-12,23.6273288727,25.8036308289,2.17630195618,25.1689271777,0.442168452075
2025-07-13,24.5864315033,26.7945709229,2.20813941956,26.2204106624,0.466369005872
2025-07-14,22.6627979279,26.232427597,3.56962966919,25.4445953594,0.842150284535
2025-07-15,24.8783531189,32.0596427917,7.18128967285,30.3750112038,1.71089853153
2025-07-16,23.7846832275,28.5323295593,4.74764633179,27.3471139622,1.11000115245
2025-07-17,22.8052158356,26.615650177,3.81043434143,25.6725339514,0.901369603235
2025-07-18,23.3744411469,26.2412204742,2.86677932739,25.1785094344,0.512572874979
2025-07-19,23.6378974915,24.9655590057,1.32766151428,24.5946237834,0.246996899869
2025-07-20,22.9174785614,24.9746646881,2.05718612671,24.5102338641,0.449009245374
2025-07-21,22.3546924591,25.0255279541,2.670835495,24.4306357226,0.635370730702
2025-07-22,23.2226352692,26.7104721069,3.48783683777,25.9120668501,0.784449468731
2025-07-23,21.6369514465,23.8975448608,2.26059341431,23.4064168104,0.511611042985
2025-07-24,23.2084369659,29.163187027,5.95475006104,27.7503380137,1.42141982425
2025-07-25,27.3286361694,35.4751167297,8.1464805603,33.1516943879,1.94496234782
2025-07-26,26.1852340698,36.1429862976,9.95775222778,33.1495328438,2.4262243852
2025-07-27,23.1419086456,29.1729850769,6.03107643127,27.6810355524,1.44141498161
2025-07-28,23.0467414856,28.8566837311,5.80994224548,27.4930908098,1.38514039504
2025-07-29,28.2937965393,38.1740608215,9.88026428223,35.6521969743,2.33940324976
2025-07-30,28.6037101746,38.4439239502,9.84021377563,35.5838685073,2.37441627534
2025-07-31,25.6051712036,36.6769256592,11.0717544556,33.0933897289,2.73305736186
2025-08-01,22.2621421814,27.217508316,4.95536613464,25.8683120097,1.17598394542
2025-08-02,24.7408714294,32.294960022,7.55408859253,30.0265117705,1.82752630568
2025-08-03,26.4425697327,36.6654853821,10.2229156494,33.6881822301,2.46829409776
2025-08-04,27.8029518127,35.7251968384,7.92224502563,33.8925429141,1.87629979186
2025-08-05,26.399679184,37.1934700012,10.7937908173,33.6567093556,2.67363286729
2025-08-06,25.0873908997,33.9964256287,8.909034729,30.6038625747,2.33468657617
2025-08-07,25.0215969086,31.1817150116,6.16011810303,28.9124547853,1.59059733502
2025-08-08,25.0905742645,33.0440635681,7.95348930359,30.3711529229,1.99510043379
2025-08-09,25.3027000427,36.1639060974,10.8612060547,32.1645233425,2.81308327636
2025-08-10,26.5064697266,37.3599510193,10.8534812927,33.273561748,2.8362950222
2025-08-11,27.50989151,38.5015869141,10.9916954041,34.9449765739,2.73248941248
2025-08-12,29.2274894714,37.2808761597,8.05338668823,35.5932289109,1.82823376446
2025-08-13,24.3394470215,31.0884799957,6.74903297424,29.4145158933,1.60889012218
2025-08-18,23.3087291718,27.0659618378,3.75723266602,26.0468009588,0.901078156214
2025-08-19,22.5394439697,26.0672302246,3.52778625488,25.1261821882,0.841737889527
2025-08-20,22.4064292908,25.7849140167,3.37848472595,25.0171090899,0.799010284199
2025-08-21,22.600566864,25.6255321503,3.02496528625,24.9603719261,0.707510268674
2025-08-22,24.174905777,31.0052986145,6.83039283752,29.063514319,1.64308332356
2025-08-23,24.0584888458,29.2291965485,5.17070770264,27.5446682127,1.28624494039
2025-08-24,23.6479969025,26.485874176,2.83787727356,25.7522973939,0.657962264339
2025-08-25,23.4055042267,27.6068096161,4.2013053894,26.423458197,1.00348812926
2025-08-26,22.9407787323,27.6397953033,4.69901657104,26.2150027283,1.15852850017
2025-08-27,22.5062217712,24.810749054,2.30452728271,24.2712655931,0.530125659417
2025-08-28,21.9646320343,24.2963562012,2.33172416687,23.7608808683,0.551892334631
2025-08-29,23.7328205109,26.2898464203,2.55702590942,25.742464456,0.577912644918
2025-08-30,23.8345546722,25.8045463562,1.96999168396,25.3561456936,0.423183936118
2025-08-31,23.0741539001,24.787311554,1.71315765381,24.2668254131,0.336850740975
2025-09-01,22.3201217651,24.3237895966,2.00366783142,23.8242835022,0.424307690921
2025-09-02,24.1892757416,26.5703239441,2.38104820251,25.9420801148,0.486735511264
2025-09-03,24.7232246399,27.60987854,2.88665390015,26.9538688735,0.65787373611
2025-09-04,22.8162117004,26.06990242,3.2536907196,25.2246186339,0.776648207156
2025-09-05,22.9457569122,28.2521724701,5.30641555786,26.8366418448,1.27410611713
2025-09-06,24.5955238342,31.5381565094,6.94263267517,29.0814462121,1.76048966895
2025-09-07,22.8651008606,24.9965782166,2.13147735596,24.4790338381,0.466344930275
2025-09-08,20.7106666565,22.9855613708,2.27489471436,22.4542691388,0.541532692868
2025-09-09,21.0135421753,22.78789711,1.77435493469,22.4242730629,0.388898535079
2025-09-10,21.5724010468,23.304681778,1.7322807312,22.7893485347,0.336281252058
2025-09-11,22.8877182007,26.1764678955,3.28874969482,25.3470404017,0.786003947423
2025-09-12,23.551399231,28.2550964355,4.70369720459,27.0965396776,1.12572073184
2025-09-13,22.5117549896,25.6840000153,3.17224502563,24.953450646,0.754155822458
2025-09-14,22.9184608459,25.9196949005,3.00123405457,25.271741011,0.7071240051
2025-09-15,22.3022193909,26.9753093719,4.67308998108,25.6760213657,1.13672213221
2025-09-16,22.7343883514,30.0100765228,7.27568817139,27.8511160753,1.77579620665
2025-09-17,22.5307216644,31.1831073761,8.65238571167,28.3184998955,2.18844029839
2025-09-18,25.1803836823,32.5023727417,7.32198905945,30.6219922088,1.76464065746
2025-09-19,25.5274734497,31.764585495,6.23711204529,30.4406053363,1.45091856342
2025-09-20,21.8503265381,26.4441299438,4.59380340576,25.1765260847,1.11218948094
2025-09-21,19.8874931335,22.0802326202,2.19273948669,21.4855231263,0.532276376473
2025-09-22,18.5323963165,21.7693061829,3.23690986633,20.8692099353,0.78523687929
2025-09-23,21.5699214935,28.1126194,6.54269790649,26.4342704608,1.54444709732
2025-09-24,25.6344566345,29.4578075409,3.82335090637,28.5200787492,0.882995503397
2025-09-25,24.4389324188,29.9242267609,5.48529434204,28.3154407111,1.3343049819
2025-09-26,22.0284996033,26.3846569061,4.35615730286,25.2552670306,1.03273189526
2025-09-27,20.0152568817,22.1638946533,2.14863777161,21.5111012121,0.397712203673
2025-09-28,19.7849273682,22.7622718811,2.97734451294,22.0486719101,0.691479817091
2025-09-29,21.6308460236,27.3533973694,5.72255134583,26.0373962282,1.35661634012
2025-09-30,23.3362007141,30.497423172,7.16122245789,28.569558827,1.6994729498
2025-10-01,22.8343486786,30.5701465607,7.73579788208,28.265191754,1.86794703406
2025-10-02,20.8233299255,25.9440937042,5.12076377869,24.5823890731,1.22617346499
2025-10-03,19.7521972656,24.2734680176,4.52127075195,22.9106166419,1.10807806883
2025-10-04,20.3484420776,23.6055603027,3.2571182251,22.7720698109,0.77276793832
2025-10-05,19.9392967224,24.763666153,4.82436943054,23.4948059893,1.15703675089
2025-10-06,24.9017677307,30.971326828,6.06955909729,29.5496801016,1.35982567221
2025-10-07,20.6137599945,23.2849273682,2.67116737366,22.3898880275,0.670199628409
2025-10-08,19.5406246185,21.6483783722,2.10775375366,21.2039311852,0.480124852632
2025-10-09,19.5763149261,23.567987442,3.99167251587,22.5385929093,0.951478696341
2025-10-10,24.9893321991,30.7333316803,5.7439994812,29.27104784,1.33216881748
2025-10-11,27.7039165497,30.3438873291,2.63997077942,29.5134787372,0.635644656573
2025-10-12,27.3480911255,29.9637889862,2.61569786072,29.3228696312,0.612196133004
2025-10-13,23.7454624176,29.7172870636,5.971824646,28.0236719762,1.44364393776
2025-10-15,21.2479801178,30.3615970612,9.11361694336,27.7564263532,2.200741516
2025-10-16,21.8354148865,30.2280006409,8.39258575439,27.1606059037,2.1806841441
2025-10-17,23.1847057343,29.5033721924,6.31866645813,27.7314743432,1.5168385372
2025-10-18,26.1708602905,29.335357666,3.16449737549,28.5956451761,0.715679619041
2025-10-19,21.8199329376,25.6429157257,3.82298278809,24.6407015418,0.894072124458
2025-10-20,21.8930931091,24.1883029938,2.29520988464,23.6409101111,0.544766334661
2025-10-21,21.1490879059,22.8244686127,1.67538070679,22.4300997126,0.391668247181
2025-10-22,21.6771335602,23.9696102142,2.29247665405,23.2729154797,0.562023178004
2025-10-24,21.6468753815,24.358625412,2.71175003052,23.4486085561,0.689840180111
2025-10-25,20.9676361084,22.6920661926,1.72443008423,22.2383651884,0.426104753084
2025-10-26,20.4003143311,24.9155883789,4.51527404785,23.5774319566,1.09345408832
2025-10-27,24.4194946289,26.945268631,2.52577400208,26.1065710774,0.622269020454
2025-10-28,19.155090332,20.7384300232,1.58333969116,19.8604941331,0.302033232191
2025-10-29,20.9619045258,22.2963886261,1.33448410034,21.7891013528,0.23504489998
2025-10-30,19.6940402985,20.884973526,1.19093322754,20.5748202482,0.277987978976
2025-10-31,19.9355163574,20.8894824982,0.953966140747,20.3252394894,0.24334902871
2025-11-01,19.1071224213,20.0746593475,0.96753692627,19.8408672903,0.211406316743
2025-11-02,19.3897476196,20.2917575836,0.902009963989,20.0464002729,0.22099150151
2025-11-03,19.3792858124,21.4934387207,2.11415290833,20.9121642451,0.418639347968
2025-11-04,20.9777851105,21.719121933,0.74133682251,21.3922306571,0.138228063997
2025-11-05,20.3211517334,20.5056934357,0.184541702271,20.4699601451,0.042076571165
2025-11-06,18.6597633362,19.3832168579,0.723453521729,19.0682316202,0.129329843489
2025-11-07,18.7095928192,19.6747970581,0.965204238892,19.3022602637,0.255487697399
2025-11-08,18.8843040466,19.6937942505,0.809490203857,19.4782256404,0.195624662229
