date,minimum,maximum,range,mean,std
2025-05-06,18.8720321655,21.6317043304,2.75967216492,20.2061882019,0.651080968138
2025-05-07,18.8138332367,20.6625442505,1.84871101379,19.7300700744,0.435880550904
2025-05-08,18.8868732452,19.5842494965,0.697376251221,19.2545381784,0.177051864576
2025-05-09,18.7445354462,20.1967563629,1.45222091675,19.5499892036,0.322035519615
2025-05-10,18.3593254089,18.9056091309,0.546283721924,18.642762363,0.137273494841
2025-05-11,18.2015686035,19.4859542847,1.28438568115,19.0107403795,0.285061234905
2025-05-12,19.4591312408,20.0604362488,0.601305007935,19.7442112962,0.169191952905
2025-05-13,18.5273284912,19.7133312225,1.18600273132,19.2286230922,0.263966319539
2025-05-14,18.8715248108,19.4045124054,0.532987594604,19.1818561951,0.122086229892
2025-05-15,18.8145751953,20.4418926239,1.62731742859,19.7244540254,0.360261213357
2025-05-16,21.2256851196,25.3003196716,4.074634552,23.3189132611,0.929897335684
2025-05-17,23.1013259888,27.7631568909,4.6618309021,25.6593770583,1.03346596822
2025-05-18,19.8274707794,21.1209487915,1.29347801208,20.4853907426,0.303999911832
2025-05-19,20.428850174,21.4346179962,1.00576782227,21.0246343017,0.231097924402
2025-05-20,20.4499416351,22.5605888367,2.11064720154,21.6901741823,0.465731562536
2025-05-21,20.9149112701,23.5130634308,2.59815216064,22.2892686327,0.588380758201
2025-05-22,20.114276886,23.2110042572,3.09672737122,21.7439828515,0.702468918909
2025-05-23,20.4772377014,24.2084941864,3.73125648499,22.6081706882,0.830641782373
2025-05-24,22.1519927979,27.4932155609,5.34122276306,25.0675256848,1.19563656247
2025-05-25,20.1290893555,22.8359718323,2.70688247681,21.6857303381,0.604690002018
2025-05-26,19.1089820862,21.1598567963,2.05087471008,20.3298037648,0.457120266263
2025-05-27,20.2588977814,24.3347377777,4.07583999634,22.6292898854,0.90963897031
2025-05-28,21.6312065125,27.6622333527,6.03102684021,25.1135559678,1.34489045716
2025-05-29,24.8149642944,34.1406898499,9.32572555542,29.9285334945,2.05594220534
2025-05-30,22.7091369629,29.8789558411,7.16981887817,26.7752028306,1.60307494955
2025-05-31,22.9777240753,31.239692688,8.26196861267,27.5118830999,1.84716776605
2025-06-01,20.7309856415,24.5551223755,3.82413673401,23.0190087358,0.855498156081
2025-06-02,18.62342453,20.4807891846,1.85736465454,19.7270618677,0.410439503921
2025-06-03,18.4413452148,19.7068424225,1.26549720764,19.3031359315,0.286818383839
2025-06-04,20.3765678406,22.4153327942,2.03876495361,21.721539557,0.467330449902
2025-06-05,21.6620025635,23.6307525635,1.96875,22.8209139903,0.445349659319
2025-06-06,22.0082988739,23.8487377167,1.84043884277,23.2116403381,0.421071576521
2025-06-07,20.8818473816,23.6813278198,2.79948043823,22.517853419,0.625794862445
2025-06-08,22.0282764435,27.9327716827,5.90449523926,25.3076179226,1.33494807183
2025-06-09,26.6434688568,33.0252304077,6.3817615509,30.1842207511,1.40957910231
2025-06-10,23.2830104828,26.8552703857,3.57225990295,25.1355781555,0.796860044559
2025-06-11,22.0050373077,24.1753730774,2.17033576965,23.2588056127,0.466985640037
2025-06-12,23.3055973053,26.2224464417,2.91684913635,24.9985983372,0.636250500702
2025-06-13,22.370092392,24.6802425385,2.31015014648,23.8298831185,0.523785915224
2025-06-14,20.9890975952,23.108165741,2.11906814575,22.3468395472,0.471522050874
2025-06-15,21.2426490784,24.5935955048,3.35094642639,23.3275359472,0.754581675083
2025-06-16,25.7636318207,34.3748703003,8.61123847961,30.3322081168,1.94991364164
2025-06-17,26.8545742035,34.1653060913,7.31073188782,30.9883072575,1.61269184983
2025-06-18,25.3671550751,32.7753829956,7.40822792053,29.0844479601,1.72436112751
2025-06-19,24.2080917358,28.1762714386,3.96817970276,26.6667606235,0.911077163584
2025-06-20,22.9002456665,25.809841156,2.9095954895,24.6393564542,0.669876808918
2025-06-21,22.8516349792,25.3659229279,2.51428794861,24.3560766379,0.580717513751
2025-06-22,22.0597686768,23.9780139923,1.91824531555,23.2178436915,0.432491318787
2025-06-23,23.3286647797,28.2691993713,4.94053459167,26.0515902638,1.11681459493
2025-06-24,23.2726631165,26.3991165161,3.12645339966,24.9886472821,0.706192952039
2025-06-25,22.8599491119,24.3435268402,1.48357772827,23.8290838599,0.342104054385
2025-06-26,22.8396835327,25.7505397797,2.91085624695,24.5980763237,0.668808290291
2025-06-27,23.6615314484,29.1690635681,5.50753211975,26.8501156767,1.25116600286
2025-06-28,24.8526916504,31.7728366852,6.92014503479,28.9722905159,1.5753377224
2025-06-29,26.9145812988,36.9574928284,10.0429115295,32.5524226626,2.22922468959
2025-06-30,25.640586853,35.1567153931,9.51612854004,31.1020402908,2.13411774866
2025-07-01,22.5467510223,27.1241779327,4.5774269104,25.1650847197,1.0445992358
2025-07-02,21.9388618469,25.8808097839,3.94194793701,24.1278970639,0.899766144891
2025-07-03,25.1220779419,32.8893203735,7.76724243164,29.2965016762,1.77106432985
2025-07-04,26.2991199493,32.3647880554,6.06566810608,29.5131208499,1.38414504607
2025-07-05,22.1932601929,25.6729488373,3.47968864441,24.2344903549,0.797912203793
2025-07-06,21.8018722534,25.3297290802,3.52785682678,23.8266451756,0.797483475285
2025-07-07,21.8735351563,25.897026062,4.02349090576,24.2322707772,0.910707281439
2025-07-08,26.3364372253,34.0561561584,7.71971893311,30.4042118192,1.77768665953
2025-07-09,23.8648090363,28.7823352814,4.91752624512,26.4168584744,1.11848097797
2025-07-10,23.9229774475,25.7610702515,1.83809280396,25.0259890755,0.425441916116
2025-07-11,22.1391773224,24.0563488007,1.91717147827,23.1196505825,0.440951318825
2025-07-12,23.3729038239,25.1097717285,1.73686790466,24.3108190298,0.403216564345
2025-07-13,24.2644634247,26.2053527832,1.94088935852,25.3316454093,0.461117779681
2025-07-14,22.5371074677,25.6487007141,3.11159324646,24.3964615862,0.702242024225
2025-07-15,24.5153121948,30.8001499176,6.28483772278,28.2458161314,1.42149514162
2025-07-16,23.5231399536,27.7188053131,4.1956653595,26.033958892,0.959836343193
2025-07-17,22.7171268463,25.9857463837,3.26861953735,24.7442385554,0.746990427666
2025-07-18,23.0669727325,25.0019454956,1.93497276306,24.2839361628,0.443232084388
2025-07-19,23.4080924988,24.5628757477,1.1547832489,24.0996282498,0.276792413413
2025-07-20,22.8603649139,24.6253643036,1.76499938965,24.0273306966,0.406772634959
2025-07-21,22.2854270935,24.596906662,2.31147956848,23.6948353052,0.524685258211
2025-07-22,23.0309658051,26.0489807129,3.01801490784,24.8822383682,0.688096500734
2025-07-23,21.5804080963,23.5218906403,1.94148254395,22.8174548348,0.442683927276
2025-07-24,22.9035587311,28.0812778473,5.17771911621,25.9088891546,1.16790869057
2025-07-25,27.4461994171,33.8680915833,6.42189216614,31.4155061642,1.40610958404
2025-07-26,25.6929836273,33.9505195618,8.25753593445,30.2663962642,1.85906858597
2025-07-27,22.9598426819,28.1281070709,5.16826438904,26.1155241529,1.17095313182
2025-07-28,22.5860557556,27.6865730286,5.10051727295,25.3550661405,1.16177218173
2025-07-29,27.7094478607,36.0880737305,8.37862586975,32.4685498675,1.85926699804
2025-07-30,28.4331817627,36.3763122559,7.94313049316,33.0334669749,1.74795737879
2025-07-31,24.9597511292,33.9612922668,9.0015411377,29.6173727512,2.05029406576
2025-08-01,22.0698356628,26.3428821564,4.27304649353,24.6283515692,0.978605646667
2025-08-02,24.1994228363,30.6218166351,6.42239379883,27.6284824014,1.46894642217
2025-08-03,25.8838558197,34.4936256409,8.60976982117,30.6635177533,1.9346497816
2025-08-04,26.9224681854,33.983959198,7.06149101257,30.6255164544,1.6149648144
2025-08-05,25.9798297882,34.6655578613,8.68572807312,30.7144185901,1.93896741003
2025-08-06,24.8163795471,31.7563610077,6.93998146057,28.485725979,1.57903022845
2025-08-07,24.7420387268,29.6755752563,4.93353652954,27.2853172819,1.14464074066
2025-08-08,24.6618690491,31.1302947998,6.46842575073,28.0791800817,1.47909563573
