date,minimum,maximum,range,mean,std
2025-05-05,12.6512098312,14.3999462128,1.74873638153,13.9696122516,0.448070136614
2025-05-06,9.7084903717,12.4999170303,2.79142665863,11.8594494492,0.699506396712
2025-05-07,9.62893676758,12.5999097824,2.97097301483,11.8995356897,0.751472739944
2025-05-08,8.35102176666,12.0998868942,3.74886512756,11.2215067208,0.943761647181
2025-05-09,9.4711933136,13.3998794556,3.92868614197,12.4465314258,0.998999037425
2025-05-10,7.78087091446,12.3998613358,4.6189904213,11.3164734696,1.16199804275
2025-05-11,7.42765617371,10.9998931885,3.57223701477,10.1761908965,0.894954504287
2025-05-12,11.8095769882,12.2999849319,0.490407943726,12.1698494487,0.120544550844
2025-05-13,12.4182024002,13.3999633789,0.981760978699,13.1083840987,0.281078645288
2025-05-14,11.4890022278,11.8999834061,0.410981178284,11.7641877261,0.125165738464
2025-05-15,8.55539417267,10.9999246597,2.44453048706,10.4107641355,0.621319475412
2025-05-16,12.8582811356,14.7999343872,1.94165325165,14.2725207589,0.525398996556
2025-05-17,9.98302364349,14.5998620987,4.6168384552,13.5262417697,1.15848147133
2025-05-18,7.4571518898,13.89980793,6.44265604019,12.4057649145,1.61246179125
2025-05-19,7.65276575089,12.6998500824,5.04708433151,11.5326238618,1.26022451916
2025-05-20,14.049489975,16.5999164581,2.55042648315,15.9264017596,0.677482794184
2025-05-22,16.0328063965,16.4999847412,0.467178344727,16.3632636504,0.124247930901
2025-05-23,13.9632091522,16.4999217987,2.53671264648,15.8756015806,0.651753906371
2025-05-24,11.7525920868,16.8998432159,5.14725112915,15.6570478449,1.30935821961
2025-05-25,12.289100647,16.9998569489,4.71075630188,15.8621765676,1.19599451942
2025-05-26,18.1438350677,18.8156337738,0.671798706055,18.4736746778,0.109974904936
2025-05-27,16.7898788452,17.699962616,0.910083770752,17.3866957366,0.290496377379
2025-05-28,13.6695747375,19.5998191833,5.9302444458,18.1798749885,1.50178648937
2025-05-29,15.4578437805,21.9998016357,6.54195785522,20.4291256943,1.65873423593
2025-05-30,17.3880023956,22.099855423,4.71185302734,20.9612810058,1.1980709622
2025-05-31,15.0823135376,20.2998466492,5.21753311157,19.1109139703,1.29668833456
2025-06-01,14.4146261215,19.1998577118,4.78523159027,18.1066496637,1.19210892106
2025-06-02,15.7240400314,17.9999294281,2.27588939667,17.4424223274,0.584044511928
2025-06-03,14.6710453033,15.1999826431,0.528937339783,15.0669815757,0.139373886848
2025-06-04,12.9307470322,14.49995327,1.56920623779,14.1298585998,0.396355673575
2025-06-05,17.9442558289,18.9999580383,1.05570220947,18.6448051761,0.327997892367
2025-06-06,16.3353767395,18.7999172211,2.46454048157,18.1423925631,0.656727035571
2025-06-07,18.7422103882,19.9999504089,1.25774002075,19.5822348835,0.388988555861
2025-06-08,18.6575088501,19.8999557495,1.24244689941,19.5432725001,0.349235911976
2025-06-09,15.9325199127,18.7999153137,2.867395401,18.1591305251,0.707957070285
2025-06-10,12.989569664,18.2998428345,5.31027317047,17.078661148,1.3270385264
2025-06-11,11.9737930298,16.5998573303,4.62606430054,15.4804712739,1.17659498957
2025-06-12,12.082157135,15.299905777,3.21774864197,14.5736431353,0.799078213817
2025-06-13,16.9000053406,17.1526069641,0.252601623535,16.9489612579,0.0582324609984
2025-06-14,17.7490081787,18.9999523163,1.25094413757,18.6091124891,0.369621575109
2025-06-15,16.8697719574,18.2999458313,1.4301738739,17.8473690495,0.426299704249
2025-06-16,16.6787643433,20.5998821259,3.92111778259,19.6870446061,0.985065533536
2025-06-17,17.389995575,19.2999458313,1.90995025635,18.8812655728,0.469488411171
2025-06-18,16.4782733917,17.5999698639,1.12169647217,17.3780555532,0.269588487487
2025-06-19,19.7517929077,21.3999538422,1.64816093445,21.0558609914,0.402739234385
2025-06-20,17.5402240753,21.1998901367,3.6596660614,20.3527076028,0.917582008082
2025-06-21,20.2942218781,20.7999839783,0.50576210022,20.655073031,0.132103103407
2025-06-22,19.6892032623,21.1999454498,1.5107421875,20.7531182357,0.4297067252
2025-06-23,15.1171569824,19.2998752594,4.18271827698,18.324385301,1.05120945097
2025-06-24,11.9364404678,16.1998748779,4.2634344101,15.2371934255,1.06095902673
2025-06-25,12.3912668228,17.699842453,5.30857563019,16.4627594514,1.32877617661
2025-06-26,20.147064209,21.3999519348,1.25288772583,21.0025466379,0.374227718041
2025-06-27,21.4307937622,23.1999397278,1.76914596558,22.7039721711,0.487537877342
2025-06-28,19.9742145538,23.8998813629,3.92566680908,22.9565058429,0.99665029486
2025-06-29,18.9958629608,25.6998004913,6.70393753052,24.1346788214,1.680388717
2025-06-30,19.5163478851,25.6998138428,6.18346595764,24.2446954323,1.55291228646
2025-07-01,20.5666007996,25.0998630524,4.53326225281,24.0236627598,1.1438886228
2025-07-02,18.5567989349,22.9998664856,4.44306755066,21.9601838372,1.11648598779
2025-07-03,18.2162246704,22.3998737335,4.18364906311,21.4127666782,1.05301040966
2025-07-04,15.9154920578,20.6998596191,4.78436756134,19.6168920392,1.18749517283
2025-07-05,15.2758150101,20.4998455048,5.22403049469,19.2990294322,1.30671179578
2025-07-06,17.8617095947,22.3998622894,4.5381526947,21.3076188926,1.15280901917
2025-07-07,21.4565696716,22.6999549866,1.24338531494,22.3278459587,0.35690072145
2025-07-08,15.7504796982,20.0998706818,4.34939098358,19.0993607068,1.08443991932
2025-07-09,14.8526105881,18.5998878479,3.74727725983,17.7016126893,0.949911581654
2025-07-10,15.1906986237,16.4999599457,1.30926132202,16.2008693146,0.328112406502
2025-07-11,13.1724872589,16.9998874664,3.82740020752,16.1202726027,0.95576638506
2025-07-12,18.5389480591,19.5999641418,1.06101608276,19.3003074087,0.292294563692
2025-07-13,17.3043441772,17.4741516113,0.169807434082,17.3904269247,0.0253576047068
2025-07-14,20.9352378845,22.0999546051,1.16471672058,21.724430248,0.352372014913
2025-07-15,20.0000419617,21.6328716278,1.63282966614,20.324933553,0.38719704489
2025-07-16,19.2871265411,20.5999584198,1.31283187866,20.2898318551,0.332702058001
2025-07-17,19.1000480652,20.824596405,1.72454833984,19.4763471526,0.417506214942
2025-07-18,18.7421245575,19.8999576569,1.15783309937,19.5484811417,0.335306582872
2025-07-19,17.8174591064,17.9999923706,0.18253326416,17.9441319186,0.0555443512405
2025-07-20,18.0765075684,18.6999778748,0.623470306396,18.515593548,0.178862580246
2025-07-21,16.7214241028,17.1999797821,0.478555679321,17.0368953185,0.150328913439
2025-07-22,17.9657478333,18.5999794006,0.634231567383,18.4152393919,0.167903099596
2025-07-23,19.538942337,21.3999347687,1.86099243164,20.8571146859,0.523441614278
2025-07-24,18.0470790863,18.5269489288,0.479869842529,18.2164197209,0.0822062467306
2025-07-25,18.9687404633,20.1999588013,1.23121833801,19.8547762283,0.33827120395
2025-07-26,17.070268631,20.8998851776,3.82961654663,20.0103052891,0.957940744218
2025-07-27,15.5385580063,19.7998733521,4.26131534576,18.811389427,1.06272159914
2025-07-28,20.8000621796,23.2056255341,2.40556335449,21.2704346686,0.571108662212
2025-07-29,17.5291309357,21.0998935699,3.57076263428,20.2686739257,0.895118645225
2025-07-30,18.0199699402,22.1998748779,4.17990493774,21.219465169,1.04813786652
2025-07-31,18.6719493866,23.1998634338,4.52791404724,22.1437188062,1.13341079804
2025-08-01,18.0735721588,21.899887085,3.82631492615,21.0280720586,0.950114917353
2025-08-03,18.8383598328,21.799911499,2.96155166626,21.118551129,0.739716443531
2025-08-04,20.8466415405,23.8999061584,3.05326461792,23.1669312872,0.772444270939
2025-08-05,16.7376480103,21.6998519897,4.96220397949,20.5438463134,1.24303008986
2025-08-06,16.0946369171,20.7998580933,4.70522117615,19.6884297265,1.18608401896
2025-08-07,13.1580839157,18.1998519897,5.04176807404,17.0593695881,1.25127371549
2025-08-08,14.3059101105,19.099855423,4.7939453125,17.9657994762,1.20946970239
2025-08-09,12.9781942368,18.8998241425,5.9216299057,17.5226562192,1.48577194135
2025-08-10,15.3645648956,21.8998031616,6.53523826599,20.3634101453,1.64544578555
2025-08-11,19.7749252319,23.6998806,3.92495536804,22.7638760865,0.995413755245
2025-08-12,20.1659259796,25.2998466492,5.13392066956,24.1125710998,1.2817023419
2025-08-13,19.6140804291,24.3998584747,4.78577804565,23.2974048769,1.19373254419
2025-08-18,22.0581474304,23.2999572754,1.24180984497,22.9497822752,0.343955143442
2025-08-19,17.6067085266,18.399974823,0.793266296387,18.1916811876,0.211954403749
2025-08-20,18.0415000916,18.3999862671,0.358486175537,18.2907232323,0.105456121878
2025-08-21,18.1234817505,19.0999660492,0.976484298706,18.8181550768,0.273787226086
2025-08-22,17.7350215912,18.7999629974,1.06494140625,18.4974693626,0.295684454757
2025-08-23,14.1082334518,18.8998565674,4.79162311554,17.7656861797,1.20653039191
