date,minimum,maximum,range,mean,std
2025-05-05,12.5228996277,12.9711418152,0.4482421875,12.6973216634,0.118254567724
2025-05-06,9.49806785583,9.84606552124,0.347997665405,9.6494662258,0.0888796812789
2025-05-07,9.22947883606,9.67951583862,0.450037002563,9.4754973331,0.110260478831
2025-05-08,8.09145832062,8.79267120361,0.701212882996,8.43402812179,0.180547795906
2025-05-09,9.19050121307,9.69732761383,0.506826400757,9.43926557353,0.115091096488
2025-05-10,7.50018835068,8.5022726059,1.00208425522,8.0004996884,0.264478137783
2025-05-11,7.17098093033,7.68382644653,0.512845516205,7.42689056799,0.119868169585
2025-05-12,8.94047546387,12.0258646011,3.08538913727,10.8687365022,0.809189853581
2025-05-13,9.88392162323,12.3738632202,2.48994159698,11.4311750305,0.634689623143
2025-05-14,9.61309242249,11.4930315018,1.87993907928,10.7616854856,0.490574769608
2025-05-15,8.37590122223,8.80810451508,0.432203292847,8.57122065987,0.111500127258
2025-05-16,10.734629631,12.8348035812,2.1001739502,12.0156890574,0.517055803852
2025-05-17,9.70355510712,10.5973587036,0.893803596497,10.1895260609,0.236698372435
2025-05-18,7.11706256866,8.80858230591,1.69151973724,7.95590090752,0.467158416167
2025-05-19,7.41894769669,9.04714584351,1.62819814682,8.17515929316,0.448986449142
2025-05-20,12.3005609512,14.042798996,1.74223804474,13.3442630365,0.411755345454
2025-05-22,13.6710996628,16.1579380035,2.48683834076,15.2247816005,0.648010047985
2025-05-23,13.6081991196,13.9897994995,0.381600379944,13.8018453423,0.0872971212743
2025-05-24,11.4489164352,13.0186824799,1.56976604462,12.156455819,0.428985258422
2025-05-25,11.9941778183,12.8418483734,0.847670555115,12.4550129461,0.219739948549
2025-05-26,15.3093929291,18.7321205139,3.42272758484,17.4756313646,0.904987927636
2025-05-27,13.5428915024,16.7360935211,3.19320201874,15.5641914354,0.817701801826
2025-05-28,13.2970027924,14.4106903076,1.11368751526,13.8983193989,0.294778257754
2025-05-29,15.0520963669,16.2951145172,1.24301815033,15.7241288105,0.329610270241
2025-05-30,17.0787334442,17.9900360107,0.911302566528,17.5574676487,0.245368905549
2025-05-31,14.826171875,16.224521637,1.39834976196,15.5423882511,0.396105792259
2025-06-01,14.1513280869,15.4247808456,1.27345275879,14.7659922788,0.346766189221
2025-06-02,15.0485229492,15.7369060516,0.688383102417,15.4309837382,0.141389292227
2025-06-03,14.2531700134,14.6652498245,0.412079811096,14.480488522,0.0878985068041
2025-06-04,12.8254871368,13.648317337,0.822830200195,13.0904869697,0.212500163526
2025-06-05,14.9645233154,17.9440841675,2.97956085205,16.7836228492,0.762383943969
2025-06-06,14.1697101593,16.3178730011,2.1481628418,15.5075228315,0.519191748792
2025-06-07,15.4133234024,18.6792411804,3.26591777802,17.4672340608,0.832712690338
2025-06-08,16.6123752594,18.6315841675,2.01920890808,17.8787021368,0.500528836348
2025-06-09,15.7698373795,16.3356971741,0.565859794617,16.0683191125,0.147669559843
2025-06-10,12.6863231659,14.2142887115,1.52796554565,13.377003119,0.40825451438
2025-06-11,11.6637964249,12.4989891052,0.835192680359,12.0865221964,0.213657696477
2025-06-12,11.9077911377,12.7323637009,0.824572563171,12.3087612609,0.222544713677
2025-06-13,15.3246183395,17.1091251373,1.78450679779,16.4834241128,0.475935559558
2025-06-14,15.2244491577,17.7013511658,2.47690200806,16.7417984143,0.627619349266
2025-06-15,13.8604106903,16.8149433136,2.95453262329,15.7065446746,0.748187087719
2025-06-16,16.3952007294,16.9047031403,0.509502410889,16.6715281312,0.113711318486
2025-06-17,17.2804489136,17.6741828918,0.393733978271,17.4905196311,0.106281915184
2025-06-18,16.4725856781,17.1658210754,0.693235397339,16.7727364151,0.198283767327
2025-06-19,19.5105171204,19.783449173,0.272932052612,19.6806686563,0.0542413111287
2025-06-20,17.2698516846,17.7364826202,0.466630935669,17.5095254871,0.104551435062
2025-06-21,17.8838768005,20.4524497986,2.56857299805,19.4699200375,0.669397106441
2025-06-22,17.2669563293,19.6498813629,2.38292503357,18.7277874879,0.597091133609
2025-06-23,14.8419628143,15.8897418976,1.04777908325,15.3055337919,0.273824241832
2025-06-24,11.6931734085,12.8319530487,1.1387796402,12.2363861447,0.308620798237
2025-06-25,12.1756601334,14.4855575562,2.30989742279,13.1365096603,0.629790763575
2025-06-26,17.2478656769,20.0932617188,2.84539604187,19.017453019,0.723227598968
2025-06-27,19.1564617157,21.4045677185,2.24810600281,20.5443218392,0.553003080081
2025-06-28,19.7066574097,20.3386440277,0.631986618042,20.0543030484,0.158876555714
2025-06-29,18.6458396912,20.236995697,1.59115600586,19.4903828124,0.450031363403
2025-06-30,19.1885299683,20.5515270233,1.36299705505,19.9312846493,0.381531962284
