date,minimum,maximum,range,mean,std
2025-05-05,8.90016651154,13.4540948868,4.55392837524,10.1354669402,1.13253227218
2025-05-06,6.50012731552,10.319029808,3.81890249252,7.46899553251,0.917862767525
2025-05-07,5.80009889603,8.1669883728,2.36688947678,6.48600987302,0.5790147991
2025-05-08,6.60006284714,7.96733236313,1.36726951599,6.99954352198,0.296164557433
2025-05-09,7.20006847382,8.70257949829,1.50251102448,7.68658235526,0.403569431844
2025-05-10,7.10006046295,8.5919342041,1.49187374115,7.53908574068,0.382637618218
2025-05-11,5.98555469513,6.59552717209,0.609972476959,6.21679100206,0.10513869354
2025-05-12,4.61735725403,6.11026763916,1.49291038513,5.69884208003,0.261966710308
2025-05-13,6.21088600159,7.5906047821,1.37971878052,7.26846640623,0.257493789618
2025-05-14,5.89499092102,7.30839061737,1.41339969635,6.75634235793,0.218899998272
2025-05-15,6.600066185,8.03757762909,1.43751144409,7.04633508513,0.357646907004
2025-05-16,7.58072423935,8.7999753952,1.21925115585,8.59452347937,0.263981038465
2025-05-17,9.03388118744,12.8998804092,3.8659992218,11.9693456119,0.916973094033
2025-05-18,8.93246650696,9.35849666595,0.426030158997,9.08510077513,0.0464129813509
2025-05-19,8.56215381622,9.8972492218,1.33509540558,9.09906267335,0.168373673148
2025-05-20,8.9000377655,9.8410949707,0.9410572052,9.12713893939,0.189677063796
2025-05-22,10.200044632,11.2987670898,1.09872245789,10.5323727741,0.283259564235
2025-05-23,10.20008564,12.3837594986,2.18367385864,10.7598667193,0.446571889789
2025-05-24,8.68750095367,14.8998661041,6.21236515045,13.7241551097,1.3783734546
2025-05-25,9.24141788483,15.5998268127,6.35840892792,14.1979485789,1.46341277889
2025-05-26,10.749256134,13.8999099731,3.15065383911,13.1932945734,0.738821358472
2025-05-27,9.69148445129,13.8998451233,4.208360672,12.7606822098,1.03937123879
2025-05-28,9.58804321289,17.8997821808,8.3117389679,16.111754287,1.90179462349
2025-05-29,12.1334848404,19.999786377,7.86630153656,18.2682403806,1.81319962558
2025-05-30,13.1642074585,20.1998329163,7.03562545776,18.7850878728,1.58359385203
2025-05-31,13.0099220276,19.7998199463,6.7898979187,18.3226209061,1.55894571328
2025-06-01,14.3252458572,15.3780574799,1.05281162262,15.0946810614,0.19540827731
2025-06-02,9.50019550323,15.1159915924,5.61579608917,10.9770385621,1.37874851429
2025-06-03,8.50021362305,13.8954019547,5.3951883316,10.0624559982,1.38660501645
2025-06-04,9.50013065338,12.864654541,3.36452388763,10.3588479609,0.694906160023
2025-06-05,9.15742874146,11.9878721237,2.83044338226,11.3609764437,0.569298261262
2025-06-06,10.7000589371,13.013633728,2.31357479095,11.1952590918,0.524374939971
2025-06-07,12.4309606552,13.2772302628,0.846269607544,12.7147232128,0.130214043663
2025-06-08,13.4299316406,18.7998123169,5.36988067627,17.3942509108,1.30648350185
2025-06-09,13.1662654877,15.849366188,2.68310070038,15.3476507646,0.555515295214
2025-06-10,11.4001073837,13.6930007935,2.29289340973,12.1066428559,0.535572006819
2025-06-11,10.448636055,11.5107431412,1.06210708618,10.9668856754,0.183396981466
2025-06-12,11.2000551224,12.4937353134,1.29368019104,11.5982598438,0.340800584383
2025-06-13,12.4000930786,16.1562747955,3.75618171692,13.1847834961,0.844460064979
2025-06-14,10.5001049042,14.2503175735,3.75021266937,11.3533594445,0.872550342483
2025-06-15,10.5000343323,12.5943078995,2.0942735672,10.8481293835,0.456747243933
2025-06-16,11.5488595963,19.7997760773,8.25091648102,17.9906939205,1.89206970318
2025-06-17,13.794257164,18.299911499,4.50565433502,17.5006909914,0.996469228216
2025-06-18,17.0757465363,19.9998912811,2.92414474487,19.1962310936,0.721509664234
2025-06-19,16.0372047424,21.699842453,5.66263771057,20.4337077177,1.30562258556
2025-06-20,14.9375991821,17.7999286652,2.86232948303,17.2133433692,0.647593102409
2025-06-21,14.1000442505,15.3524217606,1.25237751007,14.4397212354,0.323904008016
2025-06-22,13.5000562668,15.5417499542,2.04169368744,13.9626208897,0.479233681562
2025-06-23,11.8001327515,15.0232143402,3.22308158875,12.7486980318,0.829724315494
2025-06-24,11.4000806808,13.6884737015,2.28839302063,12.0024820448,0.55335266095
2025-06-25,12.500125885,16.1304779053,3.63035202026,13.4470336407,0.890072196533
2025-06-26,13.400053978,15.613196373,2.21314239502,13.861204792,0.500560330696
2025-06-27,15.3521614075,18.7998924255,3.44773101807,17.9688100839,0.813024185953
2025-06-28,15.3510503769,23.5997772217,8.24872684479,21.7984571771,1.88937746933
2025-06-29,16.0648345947,23.9997959137,7.93496131897,22.3153892855,1.81439095719
2025-06-30,16.5991306305,25.1997585297,8.60062789917,23.260689593,1.99560647592
2025-07-01,15.8526573181,23.2997970581,7.44713973999,21.6667527018,1.70970851729
2025-07-02,14.6021099091,21.7998275757,7.19771766663,20.308607087,1.65130699069
2025-07-03,14.3000230789,17.6352977753,3.33527469635,16.6789187926,0.598617986831
2025-07-04,15.200047493,17.15832901,1.95828151703,15.6028142398,0.443587059944
2025-07-05,16.5863323212,18.2798976898,1.69356536865,16.9848395818,0.327962331912
2025-07-06,17.2635688782,18.9999351501,1.73636627197,18.5239409821,0.42740915847
2025-07-07,14.5094518661,17.8809280396,3.3714761734,16.8582142939,0.585749576185
2025-07-08,14.1038160324,19.4998435974,5.396027565,18.2740698199,1.23776813775
2025-07-09,14.7057332993,17.8999290466,3.19419574738,17.2925029392,0.702269825742
2025-07-10,11.8001279831,15.8029327393,4.00280475616,12.783574126,0.947822983151
2025-07-11,11.300245285,18.4636192322,7.16337394714,13.1379926537,1.74164342238
2025-07-12,11.6001691818,15.5554246902,3.95525550842,12.7370511357,0.908423206975
2025-07-13,11.900103569,14.122549057,2.22244548798,12.6278042274,0.594692201721
2025-07-14,14.4000425339,15.4922676086,1.09222507477,14.7109990011,0.275592458229
2025-07-15,12.8039035797,19.7997989655,6.99589538574,18.2249413164,1.61398120416
2025-07-16,10.4325551987,19.9997406006,9.56718540192,17.9184606649,2.18599056554
2025-07-17,14.1162099838,16.5999011993,2.48369121552,15.9022913027,0.614551161408
2025-07-18,12.1001024246,14.9847650528,2.88466262817,12.8765365601,0.740250437837
2025-07-19,11.6001882553,16.7649612427,5.16477298737,12.9993775356,1.30074818879
2025-07-20,11.4001703262,15.4868736267,4.08670330048,12.5692009769,0.974287590143
2025-07-21,10.0001049042,12.5059890747,2.50588417053,10.7611195552,0.670471919399
2025-07-22,11.246134758,12.5999546051,1.35381984711,12.2754714628,0.315548582814
2025-07-23,12.3001174927,15.8116502762,3.51153278351,13.2044080276,0.867069389803
2025-07-24,11.7375268936,13.65508461,1.91755771637,12.8588300536,0.291630712793
2025-07-25,13.3282213211,20.5998458862,7.27162456512,19.2489989848,1.60867247494
2025-07-26,13.7975959778,18.2999134064,4.50231742859,17.5206454603,0.984614286326
2025-07-27,11.7846250534,22.1996936798,10.4150686264,19.8004100148,2.41123305445
2025-07-28,13.5133771896,19.6997756958,6.18639850616,18.0552477004,1.51664108617
2025-07-29,12.6666231155,20.9997673035,8.33314418793,19.1512645649,1.91106726725
2025-07-30,15.3155794144,19.3999061584,4.08432674408,18.6048694393,0.909223383769
2025-07-31,15.6217813492,18.8999328613,3.27815151215,18.3130772434,0.722180717085
2025-08-01,14.6390676498,19.9998626709,5.36079502106,18.8806682587,1.21023684706
2025-08-03,15.0068416595,20.5998268127,5.5929851532,19.2675284349,1.31247527124
2025-08-04,16.5196819305,19.0009822845,2.481300354,17.800274494,0.37434797736
2025-08-05,15.0529527664,18.2722644806,3.21931171417,17.6706826922,0.657317408089
2025-08-06,17.5000457764,19.2821311951,1.7820854187,17.8733930805,0.416942070726
2025-08-07,16.0425834656,18.9800491333,2.93746566772,17.2376534233,0.449791333861
2025-08-08,15.4266452789,17.4999103546,2.07326507568,16.8835890927,0.515606809864
2025-08-09,11.88626194,18.299823761,6.41356182098,16.8819485121,1.48065773335
