date,minimum,maximum,range,mean,std
2025-05-05,12.4992170334,13.0164375305,0.517220497131,12.7622392455,0.099878475123
2025-05-06,10.6035060883,12.8428258896,2.23931980133,11.691127389,0.57747650404
2025-05-07,8.66145133972,12.2235136032,3.56206226349,10.5407467701,0.919845585275
2025-05-08,9.03326511383,11.864320755,2.83105564117,9.71149745112,0.668793539876
2025-05-09,10.5711660385,11.2093172073,0.638151168823,10.7218216158,0.138843285698
2025-05-10,9.00000476837,11.1873168945,2.18731212616,9.50302837206,0.534231456196
2025-05-11,8.00000858307,11.1884222031,3.18841362,8.7474243728,0.774261751716
2025-05-12,7.30001115799,11.2241621017,3.92415094376,8.27273350591,0.975863209705
2025-05-13,8.90000915527,12.7849645615,3.88495540619,9.83812352388,0.961670008575
2025-05-14,8.20001029968,11.4340314865,3.23402118683,8.98514576788,0.79363317841
2025-05-15,8.50000572205,10.2721843719,1.7721786499,8.9401724409,0.436065363349
2025-05-16,8.70001506805,13.3807401657,4.68072509766,9.8968050285,1.17325860399
2025-05-17,11.2938327789,13.9084215164,2.61458873749,11.946619339,0.611630516066
2025-05-18,10.6956644058,12.4669132233,1.77124881744,11.1940454831,0.426389721844
2025-05-19,11.1172113419,11.419049263,0.301837921143,11.3121904191,0.0584047899405
2025-05-20,10.9000110626,14.2887926102,3.38878154755,11.7391087043,0.838666948454
2025-05-22,12.2000112534,15.5761804581,3.37616920471,13.0813962605,0.855417120133
2025-05-23,13.000002861,15.3690605164,2.36905765533,13.5043207915,0.569453972955
2025-05-24,11.6375188828,14.1701440811,2.53262519836,12.3702727558,0.604552711859
2025-05-25,13.1889400482,14.0749521255,0.886012077332,13.6048496727,0.134322488631
2025-05-26,13.3000106812,16.8629207611,3.56291007996,14.2041863483,0.89361262228
2025-05-27,11.4000110626,15.7296657562,4.3296546936,12.4774612642,1.08473296179
2025-05-28,14.8597040176,16.8335933685,1.97388935089,15.3948217773,0.402263377545
2025-05-29,16.6260700226,18.3264789581,1.70040893555,17.2200557344,0.370763238631
2025-05-30,17.8371353149,19.1548309326,1.31769561768,18.3207713152,0.273659965884
2025-05-31,18.826133728,20.1999816895,1.37384796143,19.6795111117,0.387723952064
2025-06-01,17.2185840607,18.9584617615,1.73987770081,17.6602584739,0.358502364232
2025-06-02,14.9000043869,17.5524024963,2.65239810944,15.5402327645,0.661949998804
2025-06-03,13.4000062943,15.7337427139,2.33373641968,13.9891944139,0.588840085117
2025-06-04,12.9000024796,14.3417596817,1.44175720215,13.2179540452,0.34325198698
2025-06-05,11.7000141144,16.2761554718,4.57614135742,12.8916381604,1.16019862285
2025-06-06,14.0000066757,16.2316055298,2.23159885406,14.5615085303,0.559364318122
2025-06-07,13.1000137329,16.9887275696,3.88871383667,14.1380645918,0.993182391386
2025-06-08,14.2000102997,19.0482978821,4.8482875824,15.3880813964,1.20913707515
2025-06-09,18.792339325,19.1882629395,0.395923614502,18.9972316477,0.0608836512266
2025-06-10,15.2000055313,18.2696113586,3.06960582733,15.9205692971,0.756138180263
2025-06-11,12.4000043869,14.2756729126,1.8756685257,12.8452647168,0.456837628713
2025-06-12,13.7000074387,15.6286430359,1.92863559723,14.1887249142,0.475302164942
2025-06-13,16.2000026703,17.7763462067,1.57634353638,16.5670742101,0.383251981936
2025-06-14,13.3000097275,16.8011837006,3.50117397308,14.2107425126,0.891342203973
2025-06-15,11.5000133514,15.2760248184,3.77601146698,12.4872329596,0.954229542382
2025-06-16,17.3898658752,20.1666717529,2.77680587769,18.0469353386,0.639993854623
2025-06-17,19.4448299408,19.8341789246,0.389348983765,19.6418596981,0.0581940967672
2025-06-18,18.3711204529,18.5691127777,0.197992324829,18.4727840589,0.0284022135591
