date,minimum,maximum,range,mean,std
2025-05-05,9.19317054749,13.9999656677,4.80679512024,12.9667379087,1.24919595224
2025-05-06,6.69881010056,9.39998817444,2.70117807388,8.87605594416,0.675437756937
2025-05-07,6.00125598907,9.79997062683,3.79871463776,8.94272642448,1.01529925863
2025-05-08,6.72234201431,8.99998283386,2.27764081955,8.48690473317,0.610110820631
2025-05-09,7.31296730042,8.99999237061,1.68702507019,8.65649457056,0.43212628428
2025-05-10,7.19212818146,8.39999580383,1.20786762238,8.17098254063,0.300825479336
2025-05-11,6.14535236359,6.99999666214,0.854644298553,6.81347579904,0.230306287105
2025-05-12,5.70269060135,5.91417455673,0.211483955383,5.81190169965,0.029139804943
2025-05-13,7.10000944138,7.38524961472,0.28524017334,7.18202722007,0.0767847808356
2025-05-14,6.75542116165,8.09999084473,1.34456968307,7.77937428417,0.379923425022
2025-05-15,6.72192955017,8.79998874664,2.07805919647,8.35402554371,0.545599500007
2025-05-16,8.10001182556,8.76345157623,0.663439750671,8.2660596983,0.175183046163
2025-05-17,9.40002346039,12.6949930191,3.29496955872,10.1019324996,0.851044576064
2025-05-18,8.70000457764,9.08729839325,0.387293815613,8.7985873509,0.109999973958
2025-05-19,9.03077697754,9.49999713898,0.469220161438,9.39512717659,0.126702566868
2025-05-20,8.98811626434,10.8999843597,1.9118680954,10.4516099711,0.527127176277
2025-05-22,10.2777891159,11.499994278,1.22220516205,11.2496821294,0.31678553875
2025-05-23,10.3920812607,14.4999628067,4.10788154602,13.5297658222,1.12412599173
2025-05-24,13.0016927719,14.7411594391,1.73946666718,13.8455857501,0.231919593243
2025-05-25,11.7000198364,15.332690239,3.63267040253,12.4114531793,0.905420458378
2025-05-26,11.6000175476,13.7572250366,2.15720748901,12.0571019167,0.549406378685
2025-05-27,9.30003452301,13.6384220123,4.33838748932,10.2500270833,1.13030235862
2025-05-28,13.2000226974,17.5679016113,4.36787891388,14.0381176745,1.08066167561
2025-05-29,14.8000297546,19.6591968536,4.859167099,15.7751350924,1.22278560423
2025-05-30,17.4359931946,19.9711780548,2.53518486023,17.9808861675,0.559752565381
2025-05-31,15.6000213623,19.516046524,3.91602516174,16.3701777276,0.978578370903
2025-06-01,15.2031555176,15.7999916077,0.596836090088,15.6293447369,0.186008198868
2025-06-02,9.85031032562,15.7999563217,5.94964599609,14.5062857091,1.55626224753
2025-06-03,8.89950180054,16.099943161,7.20044136047,14.4927532582,1.90701261163
2025-06-04,9.79314804077,16.0999412537,6.30679321289,14.6038354759,1.72606082297
2025-06-05,11.5156860352,12.5999879837,1.08430194855,12.3217616212,0.312185709393
2025-06-06,10.7877244949,11.8075008392,1.0197763443,11.6314703467,0.24439933987
2025-06-07,11.7000150681,12.6725196838,0.972504615784,11.9700760503,0.285947547252
2025-06-08,13.4000377655,18.4850749969,5.08503723145,14.4942249913,1.31734485169
2025-06-09,15.4627609253,16.3999862671,0.937225341797,16.1576511612,0.260961522853
2025-06-10,11.6041707993,15.4999675751,3.89579677582,14.607481081,1.04756332288
2025-06-11,10.8734579086,12.4999856949,1.62652778625,12.1086591189,0.452957046478
2025-06-12,11.3012495041,13.0999860764,1.79873657227,12.7003623462,0.475787608459
2025-06-13,12.5168037415,13.7452411652,1.22843742371,13.3107781853,0.202229153849
2025-06-14,10.6770143509,13.2999858856,2.62297153473,12.7729297075,0.666282157378
2025-06-15,10.5435523987,11.0455961227,0.50204372406,10.7310672458,0.0633842425119
2025-06-16,15.400018692,19.4728279114,4.07280921936,16.1585061485,0.997055106556
2025-06-17,17.0428791046,18.1979751587,1.15509605408,17.6967557167,0.143358570571
2025-06-18,16.9000205994,19.8178253174,2.91780471802,17.5212090497,0.755893054218
2025-06-19,18.5000152588,21.4670009613,2.96698570251,19.0613977088,0.730128504928
2025-06-20,16.6936264038,17.7072753906,1.01364898682,16.9410727767,0.21227487854
2025-06-21,14.1917686462,15.8999881744,1.7082195282,15.5241105335,0.454745534448
2025-06-22,13.6016454697,15.1999921799,1.59834671021,14.8734900365,0.41090657786
2025-06-23,12.071480751,17.3999538422,5.32847309113,16.1754344461,1.43290367877
2025-06-24,11.5214042664,13.1999912262,1.67858695984,12.8655097263,0.422116566871
2025-06-25,12.7225093842,16.4999713898,3.77746200562,15.6732866829,0.987613230574
2025-06-26,13.4838781357,14.5079240799,1.02404594421,14.3265175845,0.247657568894
2025-06-27,16.4000148773,18.6381206512,2.23810577393,16.8524950476,0.561167073433
2025-06-28,19.3000183105,23.2766170502,3.97659873962,20.0336451296,0.970992500984
2025-06-29,19.3000240326,23.6799716949,4.37994766235,20.1577089133,1.0919850376
2025-06-30,19.1000347137,24.8091945648,5.70915985107,20.2604270789,1.4448159174
2025-07-01,19.3000183105,23.0039978027,3.70397949219,19.9930528213,0.90774794399
2025-07-02,18.2000141144,21.5379829407,3.33796882629,18.8159551673,0.817256991265
2025-07-03,17.0302009583,19.0999717712,2.06977081299,18.5096711331,0.642627449597
2025-07-04,15.2664079666,15.9969549179,0.730546951294,15.8108083277,0.147973243256
2025-07-05,16.0000133514,16.8591365814,0.85912322998,16.2442050579,0.259995846625
2025-07-06,17.1000137329,18.8906784058,1.79066467285,17.490345168,0.465677600211
2025-07-07,17.1470966339,19.3999710083,2.25287437439,18.7793159798,0.685983455199
2025-07-08,16.8000087738,19.2827148438,2.48270606995,17.2380146798,0.597751779406
2025-07-09,17.089963913,17.82787323,0.737909317017,17.630016452,0.104857416139
2025-07-10,11.9782209396,13.907626152,1.9294052124,13.5874237206,0.458394796487
2025-07-11,11.7186412811,18.3999519348,6.68131065369,16.9745533896,1.7255122412
2025-07-12,11.9458236694,18.6999416351,6.7541179657,17.145607422,1.81969376437
2025-07-13,12.0832214355,15.099981308,3.01675987244,14.455851409,0.78770685809
2025-07-14,14.4924993515,16.1999893188,1.70748996735,15.827422142,0.454809363531
