date,minimum,maximum,range,mean,std
2025-05-05,11.2638454437,14.2745170593,3.0106716156,13.5580635714,0.427158310157
2025-05-06,8.53738117218,11.3230628967,2.78568172455,10.4473149996,0.364064113131
2025-05-07,6.91752672195,10.2176380157,3.30011129379,8.04765098665,0.479330074941
2025-05-08,7.27699184418,9.63078594208,2.3537940979,7.68837782795,0.492531960278
2025-05-09,8.19316673279,10.1977529526,2.00458621979,8.93684269022,0.307829249629
2025-05-10,8.07355213165,9.8749370575,1.80138492584,8.79848654577,0.277304698927
2025-05-11,5.90003108978,8.71352291107,2.81349182129,6.331298088,0.540394018007
2025-05-12,4.40005540848,8.02320098877,3.62314558029,5.0479778322,0.71727531099
2025-05-13,6.00005340576,9.83770465851,3.83765125275,6.644872642,0.739168285484
2025-05-14,5.70005321503,8.92406368256,3.22401046753,6.31419827163,0.665139694764
2025-05-15,7.42401790619,11.0074052811,3.58338737488,8.14927023028,0.599638908858
2025-05-16,7.40004062653,10.8797693253,3.47972869873,7.93087987081,0.649522265196
2025-05-17,8.60007286072,11.1088075638,2.50873470306,9.15400763085,0.496926431671
2025-05-18,8.99028491974,10.0168867111,1.02660179138,9.0873710919,0.160951523421
2025-05-19,8.40005683899,11.3631515503,2.9630947113,8.84668022577,0.50715082084
2025-05-20,9.00001716614,9.93356800079,0.933550834656,9.18779621241,0.19257996613
2025-05-22,10.8004455566,11.6401033401,0.839657783508,11.3338983659,0.098385624773
2025-05-23,10.9759130478,12.0791501999,1.1032371521,11.5316209501,0.207880435917
2025-05-24,7.90013790131,12.1516590118,4.25152111053,9.04589192414,0.972456315748
2025-05-25,8.50012302399,12.64839077,4.14826774597,9.47008855211,0.835629425306
2025-05-26,10.4000530243,12.3584156036,1.95836257935,10.8267313747,0.373820771438
2025-05-27,9.24554252625,11.5851144791,2.33957195282,9.63502861093,0.36599168085
2025-05-28,8.60016727448,14.1087818146,5.5086145401,9.92815834467,1.13961285403
2025-05-29,11.2001619339,16.4659347534,5.26577281952,12.4687753865,1.10177937774
2025-05-30,12.3001480103,17.0299091339,4.72976112366,13.5035848471,1.0230412236
2025-05-31,12.2001399994,16.7488288879,4.54868888855,13.3005625865,0.950899992734
2025-06-01,14.2000217438,14.8272838593,0.627262115479,14.399676516,0.175026401897
2025-06-02,12.2662858963,15.6999111176,3.43362522125,15.0759690466,0.585017886996
2025-06-03,11.3329133987,14.399933815,3.06702041626,13.975745128,0.472574307672
2025-06-04,10.7110671997,12.4052743912,1.69420719147,11.6391865022,0.286672790899
2025-06-05,8.80006504059,10.644487381,1.84442234039,9.38429547234,0.499737926932
2025-06-06,11.7185640335,13.2999486923,1.58138465881,12.9184958247,0.322865503505
2025-06-07,12.633728981,13.3999681473,0.76623916626,13.1584322555,0.203816552473
2025-06-08,12.9000682831,15.96621418,3.06614589691,13.4149411032,0.505017802521
2025-06-09,12.8000707626,14.7750940323,1.97502326965,13.4110344436,0.522299315606
2025-06-10,12.65650177,14.974064827,2.31756305695,13.3065676338,0.323528267518
2025-06-11,10.3000488281,12.7614908218,2.46144199371,10.7198012212,0.433242060757
2025-06-12,11.956823349,13.12657547,1.16975212097,12.558359073,0.124261995868
2025-06-13,14.2074670792,16.5999298096,2.39246273041,16.0312918037,0.495064825143
2025-06-14,12.1413145065,14.6999187469,2.55860424042,14.1003073388,0.525210636863
2025-06-15,11.2119102478,12.8999347687,1.68802452087,12.4069097993,0.418553367655
2025-06-16,10.6001501083,15.8497180939,5.24956798553,11.8024780326,1.0399752751
2025-06-17,13.2001085281,16.4031467438,3.20303821564,14.1027748716,0.76704614383
2025-06-18,16.6672496796,18.4060096741,1.73875999451,17.0292641341,0.257681590845
2025-06-19,15.4000968933,18.9260444641,3.5259475708,16.1730300751,0.678681470737
2025-06-20,14.6000537872,16.4355678558,1.8355140686,15.0459358707,0.38447249163
2025-06-21,14.5897331238,15.4999694824,0.910236358643,15.3096637229,0.200123423123
2025-06-22,14.3142719269,15.7999477386,1.48567581177,15.4329517838,0.331998149017
2025-06-23,13.3448152542,15.1097221375,1.76490688324,14.8871226925,0.290960011377
2025-06-24,12.7250080109,14.6223993301,1.89739131927,13.7521477652,0.240408227776
2025-06-25,14.3455114365,16.4999465942,2.15443515778,16.1284285762,0.354793918961
2025-06-26,14.3008441925,15.8999443054,1.59910011292,15.487273146,0.354082969433
2025-06-27,15.000043869,16.9670467377,1.96700286865,15.3714252805,0.356424146126
2025-06-28,14.4001502991,19.6545829773,5.25443267822,15.6057010955,1.04228121063
2025-06-29,15.1001710892,20.5181846619,5.41801357269,16.4519379446,1.17455215515
2025-06-30,15.6001682281,21.255613327,5.65544509888,16.9101047633,1.1403655628
2025-07-01,15.0001335144,19.7138309479,4.71369743347,16.0700772233,0.92807882606
2025-07-02,13.8001117706,18.5039100647,4.70379829407,14.7695993441,0.906113399164
2025-07-03,13.9000749588,16.9406147003,3.04053974152,14.6643944225,0.732527902456
2025-07-04,16.078710556,17.3999576569,1.32124710083,17.0960742798,0.26137168269
2025-07-05,17.383562088,18.499956131,1.11639404297,18.1497781087,0.288086472147
2025-07-06,16.9860420227,18.0435028076,1.05746078491,17.261340545,0.175852447936
2025-07-07,14.1000814438,16.8517284393,2.75164699554,14.881054103,0.710800304726
2025-07-08,13.5000905991,16.7707328796,3.27064228058,14.304058034,0.742034285691
2025-07-09,14.300069809,17.0329036713,2.7328338623,14.9801998841,0.646850076386
2025-07-10,13.9927587509,17.2585391998,3.26578044891,15.9811200218,0.406876143974
2025-07-11,14.9479990005,19.1998939514,4.25189495087,18.4922536663,0.689226581051
2025-07-12,13.4103841782,16.9263763428,3.51599216461,14.8604984488,0.542038681693
2025-07-13,13.2556772232,16.0576782227,2.80200099945,14.3505214241,0.396231224874
2025-07-14,14.8341836929,16.7168216705,1.8826379776,15.4424022692,0.284638496117
2025-07-15,12.0001306534,16.4113636017,4.4112329483,13.1507221321,1.03276277966
2025-07-16,9.3001909256,15.469329834,6.16913890839,10.9897893484,1.50968514947
2025-07-17,13.2855072021,15.7927970886,2.50728988647,14.1622184274,0.411602697478
2025-07-18,13.3592681885,15.9004058838,2.54113769531,14.9960375212,0.439985838942
