date,minimum,maximum,range,mean,std
2025-05-05,12.1012992859,13.0243310928,0.923031806946,12.6938698928,0.263983448887
2025-05-06,12.9740543365,13.1998100281,0.225755691528,13.0596202374,0.0710449461538
2025-05-07,12.4389190674,12.7996244431,0.360705375671,12.5727804661,0.108874592831
2025-05-08,11.9007349014,12.25415802,0.353423118591,12.1164757252,0.094389058915
2025-05-09,10.1016712189,11.2569580078,1.15528678894,10.8473264694,0.329142407439
2025-05-10,11.4957265854,12.3989715576,0.903244972229,11.8376154423,0.264913183453
2025-05-11,11.579621315,12.3992471695,0.819625854492,11.9189914385,0.237914482238
2025-05-12,11.6807785034,12.2995271683,0.618748664856,11.9666467985,0.173370999375
2025-05-13,13.2075643539,13.5998973846,0.392333030701,13.4232577642,0.110819640095
2025-05-14,11.8066329956,12.1998062134,0.393173217773,12.007880942,0.109464903948
2025-05-15,9.50148200989,10.4564390182,0.954957008362,10.1172734102,0.266896354898
2025-05-16,13.8784236908,14.4996185303,0.621194839478,14.1822111448,0.173301052094
2025-05-17,14.2340183258,14.9992485046,0.765230178833,14.5408958912,0.223679663314
2025-05-18,12.6278390884,12.9997158051,0.371876716614,12.7878564676,0.109537098457
2025-05-19,10.4014844894,11.4256429672,1.02415847778,11.0530790806,0.288503382121
2025-05-20,14.6889915466,15.1996212006,0.510629653931,14.9305651665,0.141529781471
2025-05-22,15.9210586548,16.2998065948,0.378747940063,16.1165377299,0.104379672733
2025-05-23,15.6873826981,16.0997142792,0.412331581116,15.8818225861,0.11559830961
2025-05-24,14.3830842972,14.5325965881,0.149512290955,14.4492778619,0.0320474884141
2025-05-25,13.5010204315,14.1876325607,0.686612129211,13.947201395,0.195078908154
2025-05-26,17.2451953888,17.4999923706,0.254796981812,17.4058369319,0.0689999837404
2025-05-27,16.2188968658,16.7996196747,0.580722808838,16.5028662364,0.160517951864
2025-05-28,16.1015739441,17.1010875702,0.999513626099,16.7471156438,0.278486525781
2025-05-29,18.5561218262,19.6985111237,1.14238929749,18.9689420064,0.333759591795
2025-05-30,19.3463916779,20.3986034393,1.05221176147,19.7268278758,0.305829223574
2025-05-31,19.1952476501,20.1986045837,1.00335693359,19.5404653231,0.293614801886
2025-06-01,19.0784645081,19.2768745422,0.19841003418,19.1724441528,0.0450597610621
2025-06-02,17.8318805695,18.1998081207,0.36792755127,18.014203167,0.104116225778
2025-06-03,15.9652795792,16.2998085022,0.334528923035,16.1278792381,0.0946488942078
2025-06-04,14.1007385254,14.5347566605,0.434018135071,14.3820595264,0.119687703684
2025-06-05,16.754863739,17.1998062134,0.444942474365,16.9988332431,0.119502477012
2025-06-06,16.4810619354,16.6999034882,0.218841552734,16.600944678,0.0589748829324
2025-06-07,17.3830051422,17.6999015808,0.316896438599,17.5677034696,0.0842269890621
2025-06-08,19.5675125122,20.0998020172,0.532289505005,19.851073424,0.148879614368
2025-06-09,18.3011131287,19.0651226044,0.764009475708,18.7808401744,0.212885309182
2025-06-10,18.200920105,18.6603851318,0.459465026855,18.4828346888,0.122827509527
