date,minimum,maximum,range,mean,std
2025-05-05,12.7509050369,13.4633598328,0.712454795837,12.9728310399,0.151376529144
2025-05-06,10.5246677399,12.9687900543,2.44412231445,11.8667250089,0.680507884108
2025-05-07,9.31280136108,12.4694223404,3.15662097931,11.3216124793,0.81264727992
2025-05-08,9.11949253082,12.0634422302,2.9439496994,10.5096014309,0.911906897436
2025-05-09,10.4087352753,11.6261777878,1.21744251251,10.9058032571,0.248384564143
2025-05-10,9.03045082092,11.6783657074,2.64791488647,10.2796157437,0.81912644922
2025-05-11,8.05317592621,11.7041816711,3.65100574493,9.77738857741,1.07987493181
2025-05-12,7.38693189621,11.8349685669,4.44803667068,10.2447985863,1.346065767
2025-05-13,8.97191333771,13.2791185379,4.3072052002,11.5698655682,1.28744154355
2025-05-14,8.27116107941,11.8905639648,3.61940288544,10.5144514723,1.07055327293
2025-05-15,8.53268432617,10.2855520248,1.75286769867,9.49364230342,0.51862896657
2025-05-16,8.80504894257,14.0182209015,5.21317195892,12.050357518,1.55949663585
2025-05-17,11.3351049423,14.354262352,3.01915740967,12.7210511988,0.919583027206
2025-05-18,9.89436149597,12.6633996964,2.76903820038,11.4608428565,0.681387452099
2025-05-19,9.88949012756,11.3682842255,1.4787940979,10.9355404007,0.258590987302
2025-05-20,10.9781141281,15.0695400238,4.09142589569,13.489938599,1.21552779118
2025-05-22,12.2788734436,16.0179100037,3.73903656006,14.7133608242,1.13652488504
2025-05-23,13.0334234238,15.7737197876,2.74029636383,14.5851276228,0.851806734993
2025-05-24,11.8127126694,14.7161636353,2.90345096588,13.3624568033,0.882436540333
2025-05-25,13.3454008102,14.8217487335,1.47634792328,13.9092323095,0.305222880101
2025-05-26,13.384262085,17.8791389465,4.49487686157,16.1574591914,1.26571323956
2025-05-27,11.4900341034,16.5413475037,5.05131340027,14.7207990857,1.52308026733
2025-05-28,14.9341125488,17.1625576019,2.2284450531,16.0361157392,0.641561331221
2025-05-29,16.7514648438,19.299118042,2.54765319824,17.9433120942,0.713462077812
2025-05-30,17.9934806824,20.0579433441,2.06446266174,18.952004974,0.569691884336
2025-05-31,17.7343158722,20.1085586548,2.37424278259,19.0422302441,0.438016950626
2025-06-01,16.4383430481,19.1018753052,2.66353225708,17.8721142256,0.641358519124
2025-06-02,14.9376144409,17.8913421631,2.95372772217,16.5342427213,0.899160784818
2025-06-03,13.4409723282,16.0173892975,2.5764169693,14.8301739724,0.752276228617
2025-06-04,12.9179821014,14.4216470718,1.5036649704,13.6925996979,0.458603987881
2025-06-05,11.8097333908,17.6174545288,5.807721138,15.368227858,1.65111332911
2025-06-06,14.0506772995,17.1798400879,3.12916278839,15.809981365,0.867202568484
2025-06-07,13.2006120682,18.5016174316,5.30100536346,16.3214756018,1.44020643577
2025-06-08,14.2885284424,19.672832489,5.38430404663,17.5679344297,1.6028289134
2025-06-09,17.6510791779,18.9872665405,1.33618736267,18.5370791911,0.300692600874
2025-06-10,14.8887329102,18.4350967407,3.54636383057,16.5858350603,1.01904964286
2025-06-11,12.4292583466,14.6228265762,2.19356822968,13.5518297488,0.636527451043
2025-06-12,13.4976358414,15.80331707,2.30568122864,14.5900447912,0.643720431062
2025-06-13,16.2253055573,17.9521903992,1.72688484192,17.092929028,0.489498276497
2025-06-14,13.3788042068,17.7163200378,4.33751583099,16.0438165413,1.26201774312
2025-06-15,11.5984926224,16.7693748474,5.17088222504,14.6544236271,1.41689444847
2025-06-16,17.5045127869,20.6891059875,3.18459320068,18.9660293875,0.96936904625
2025-06-17,18.5984172821,19.8223419189,1.22392463684,19.3534173367,0.277669695562
2025-06-18,17.4172878265,18.5772609711,1.15997314453,18.1741664024,0.281180346245
2025-06-19,20.8545856476,23.3317279816,2.47714233398,21.9636222034,0.641506068808
2025-06-20,18.6084480286,21.5874443054,2.97899627686,19.9546122567,0.899834539883
2025-06-21,16.3666610718,20.2073974609,3.84073638916,18.850756897,1.19072364413
2025-06-22,15.5786876678,19.870054245,4.29136657715,18.2337092677,1.26166455132
2025-06-23,15.760840416,19.2396583557,3.47881793976,17.5098907027,1.04525639611
2025-06-24,13.5731487274,17.6322364807,4.0590877533,15.3651857848,1.21548804254
2025-06-25,14.5201644897,15.8249206543,1.30475616455,15.3954687465,0.174299349226
2025-06-26,15.3908691406,20.0679397583,4.67707061768,18.2688157173,1.34293780096
2025-06-27,17.2813186646,22.045255661,4.76393699646,20.3039723481,1.468378508
2025-06-28,20.1242923737,22.3185901642,2.19429779053,21.3209752722,0.682507654208
2025-06-29,21.5165252686,23.4250926971,1.90856742859,22.7205934997,0.36459951581
2025-06-30,21.9265613556,23.6378326416,1.71127128601,22.7936076614,0.297664431163
2025-07-01,21.8934001923,23.3989467621,1.50554656982,22.6776054275,0.389289111023
2025-07-02,19.8941192627,22.156047821,2.26192855835,21.0096470106,0.67815634369
2025-07-03,19.6304950714,20.9511375427,1.32064247131,20.4974561792,0.265145609178
2025-07-04,18.3994216919,20.8779888153,2.47856712341,19.9280266715,0.531100597777
2025-07-05,16.745141983,21.1034355164,4.35829353333,18.7228575477,1.33660425863
