date,minimum,maximum,range,mean,std
2025-07-25,16.9574050903,20.1944694519,3.23706436157,18.5911810653,0.618029371178
2025-07-26,16.500043869,20.8840866089,4.38404273987,17.7088023626,0.979984782665
2025-07-27,14.9000501633,19.7823543549,4.88230419159,16.5070495307,1.30020570603
2025-07-28,17.0490112305,23.5999660492,6.55095481873,21.5646119155,1.79779759629
2025-07-29,17.0000400543,21.0850944519,4.08505439758,17.9855036599,0.824111668361
2025-07-30,17.4000473022,22.1825199127,4.78247261047,18.7384609516,1.10167504505
2025-07-31,18.0000514984,23.1810779572,5.18102645874,19.4634618435,1.23197059639
2025-08-01,17.500043869,21.8841896057,4.38414573669,18.9003349957,1.18689305605
2025-08-03,18.4000339508,21.7876167297,3.38758277893,19.2175393989,0.740322205169
2025-08-04,20.4000339508,23.8870334625,3.48699951172,21.203376399,0.738693338059
2025-08-05,16.0000572205,21.6793556213,5.67929840088,17.5082402665,1.21128630744
2025-08-06,15.4000530243,20.7803153992,5.38026237488,16.5812822334,0.976913989092
2025-08-07,12.4000597,18.1792926788,5.77923297882,14.2217133948,1.41062173693
2025-08-08,13.6000537872,19.079870224,5.47981643677,14.7849000515,0.99225921091
2025-08-09,12.1000671387,18.8753643036,6.77529716492,13.6421541533,1.25551758177
2025-08-10,14.4000740051,21.8726482391,7.47257423401,16.0020871187,1.35748750903
2025-08-11,19.2000427246,23.6834812164,4.48343849182,19.8847316239,0.785103197447
2025-08-12,19.4000587463,25.2786846161,5.87862586975,21.127680044,1.39839913106
2025-08-13,18.9000549316,24.3801460266,5.48009109497,20.4757463615,1.29008668632
2025-08-18,19.022233963,23.2940769196,4.27184295654,21.2850302554,0.936748475731
2025-08-19,15.9969882965,18.3964157104,2.39942741394,17.2394275591,0.487300469759
2025-08-20,16.2584857941,18.3981971741,2.13971138,17.6114521325,0.507121796098
2025-08-21,15.7587347031,19.0953083038,3.33657360077,17.5104066784,0.739793072212
2025-08-22,15.2136306763,18.794878006,3.58124732971,17.1095138094,0.763940730517
2025-08-23,13.400053978,18.8799114227,5.47985744476,14.803646735,1.10788150231
2025-08-24,14.4000482559,19.1825904846,4.7825422287,15.50579301,0.884284030506
2025-08-25,14.4000549316,19.9795246124,5.57946968079,15.5379302832,0.9909207581
2025-08-26,16.480632782,19.6963691711,3.21573638916,18.3375882829,0.742434639882
2025-08-27,15.2357339859,19.4957103729,4.25997638702,17.8240006238,1.00312165664
2025-08-28,16.248998642,18.4956912994,2.24669265747,17.2322633833,0.414102614672
2025-08-29,15.2022972107,17.4999961853,2.29769897461,16.8305707351,0.692927344148
2025-08-30,17.2222042084,21.3949375153,4.17273330688,19.5688081472,0.973787193113
