date,minimum,maximum,range,mean,std
2025-05-05,12.9927816391,13.9089460373,0.916164398193,13.4920661775,0.242965920303
2025-05-06,9.12944602966,9.41874885559,0.289302825928,9.30529978059,0.0550752178368
2025-05-07,9.10349082947,9.72390651703,0.620415687561,9.42955306443,0.156815600811
2025-05-08,8.59164142609,8.95728206635,0.365640640259,8.79257501255,0.0907615999963
2025-05-09,8.83703422546,9.15865039825,0.321616172791,8.97587025166,0.054746442194
2025-05-10,8.29682159424,8.43982505798,0.143003463745,8.37931748954,0.0276177764795
2025-05-11,6.92670106888,7.20930147171,0.282600402832,7.026514476,0.056609003106
2025-05-12,5.82780790329,7.39863872528,1.57083082199,6.26233237982,0.395476485495
2025-05-13,7.13417053223,8.57908725739,1.44491672516,7.55657326633,0.365947643573
2025-05-14,7.97899007797,8.72178173065,0.742791652679,8.18417417461,0.158476792932
2025-05-15,8.52902793884,8.77112579346,0.242097854614,8.66816204244,0.0602557560815
2025-05-16,8.13999652863,9.53085422516,1.39085769653,8.56403051723,0.353564930791
2025-05-17,9.46550750732,10.2087068558,0.74319934845,9.80981495164,0.212020048224
2025-05-18,8.71241474152,8.82399845123,0.111583709717,8.77092931487,0.0313118766989
2025-05-19,9.30278968811,9.49261283875,0.189823150635,9.43693676862,0.047901996073
2025-05-20,10.677696228,11.4133253098,0.735629081726,10.9046409347,0.137893425656
2025-05-22,11.4503326416,12.4870500565,1.03671741486,11.7028426582,0.246557511079
2025-05-23,13.5294075012,14.4033918381,0.873984336853,13.9856969877,0.230747697388
2025-05-24,13.2821321487,13.7797079086,0.497575759888,13.6104815115,0.133667165409
2025-05-25,11.7578706741,12.4258642197,0.667993545532,12.0623323809,0.188353445751
2025-05-26,11.6581115723,13.5771827698,1.91907119751,12.2512349866,0.490612280887
2025-05-27,9.40395545959,11.7162780762,2.31232261658,10.2051983963,0.603298010197
2025-05-28,13.2655849457,14.0048971176,0.739312171936,13.6039622914,0.206952099156
2025-05-29,14.882979393,15.8172006607,0.9342212677,15.3134770177,0.263393787132
2025-05-30,17.6167678833,17.8170967102,0.200328826904,17.7088003159,0.0555333480204
2025-05-31,15.6608057022,16.2178726196,0.557066917419,15.9300570921,0.150221967692
2025-06-01,15.5072689056,15.778963089,0.27169418335,15.665315899,0.0742805056356
2025-06-02,14.7266893387,15.6854400635,0.958750724792,15.2230431167,0.247178127839
2025-06-03,14.4360256195,15.947766304,1.51174068451,15.240971912,0.408215343614
2025-06-04,14.1450452805,15.9423093796,1.79726409912,15.1234947226,0.505234887612
2025-06-05,12.5006351471,13.5835103989,1.08287525177,12.7538225109,0.245251674299
2025-06-06,11.8050870895,12.9449157715,1.13982868195,12.0802426013,0.284420921778
2025-06-07,11.7503118515,13.6713781357,1.92106628418,12.3223088546,0.488261202563
2025-06-08,13.5087614059,15.3693141937,1.86055278778,14.2190358205,0.497345684607
2025-06-09,16.1070766449,16.3687229156,0.261646270752,16.240082394,0.0692624486041
2025-06-10,14.4605197906,15.4138584137,0.953338623047,14.9879379381,0.259821758645
2025-06-11,12.1976747513,12.4639825821,0.266307830811,12.3366605477,0.0653355210175
2025-06-12,12.6958150864,13.0635070801,0.367691993713,12.8980616114,0.0964775516149
2025-06-13,13.4169797897,14.4175682068,1.00058841705,13.6940295696,0.254912598081
2025-06-14,13.0749921799,14.0788640976,1.00387191772,13.3741837523,0.201770788449
2025-06-15,10.7269325256,12.3055782318,1.57864570618,11.1577225707,0.396805985549
2025-06-16,15.4558563232,16.1745147705,0.718658447266,15.7674188722,0.201150279261
2025-06-17,17.5548019409,17.6862182617,0.131416320801,17.6214772571,0.0392276113764
2025-06-18,16.9521903992,17.3565044403,0.404314041138,17.1539496509,0.105197002987
2025-06-19,18.5426635742,19.1067352295,0.564071655273,18.7839294564,0.157368200324
2025-06-20,16.8090763092,17.1385765076,0.329500198364,16.908865842,0.0826628855149
2025-06-21,15.7487792969,16.6982517242,0.949472427368,16.001708074,0.202071861028
2025-06-22,15.0959129333,16.0994796753,1.00356674194,15.3530813239,0.225345616077
2025-06-23,15.9820604324,17.2780227661,1.29596233368,16.6858333999,0.352503554939
2025-06-24,12.8980484009,13.1751966476,0.277148246765,13.0606658242,0.0706190434792
2025-06-25,15.2050952911,16.4182262421,1.21313095093,15.9260001291,0.333023361506
2025-06-26,14.5055446625,15.8205394745,1.31499481201,14.8204175776,0.327320215921
2025-06-27,16.4482288361,17.8675384521,1.41930961609,16.8978033283,0.362603431857
2025-06-28,19.3513526917,19.9386119843,0.587259292603,19.6143362089,0.162026817332
2025-06-29,19.3696136475,20.0879878998,0.718374252319,19.7076848203,0.197968765523
2025-06-30,19.1990222931,20.2442359924,1.04521369934,19.6856425892,0.288774327074
2025-07-01,19.3528289795,20.0967922211,0.743963241577,19.6634181413,0.205030381102
2025-07-02,18.2438793182,18.7635402679,0.519660949707,18.476901943,0.145139813705
2025-07-03,18.3347797394,19.0264186859,0.691638946533,18.6958464059,0.186690352344
2025-07-04,15.8925743103,16.1521186829,0.259544372559,15.9714024826,0.0640113281714
2025-07-05,16.0354232788,16.366186142,0.330762863159,16.2045977983,0.0965194278265
2025-07-06,17.1405830383,17.7407588959,0.600175857544,17.3841735666,0.161846580687
2025-07-07,18.9636554718,19.3310146332,0.367359161377,19.1415461844,0.0859832128834
2025-07-08,16.8230781555,17.0173110962,0.194232940674,16.890674526,0.0386864457496
2025-07-09,16.9991798401,17.6756324768,0.676452636719,17.456231334,0.176620166069
2025-07-10,13.8296899796,14.3467168808,0.517026901245,14.0070978837,0.117770535512
2025-07-11,16.4715023041,18.2664699554,1.79496765137,17.5081672452,0.498721890998
2025-07-12,17.2828674316,18.5504150391,1.26754760742,17.9330830141,0.332778189928
