date,minimum,maximum,range,mean,std
2025-07-12,13.4073677063,17.9755172729,4.56814956665,16.0422772202,1.15609987657
2025-07-13,12.9727401733,16.6687984467,3.69605827332,14.7297028197,0.858098027379
2025-07-14,14.8995046616,19.6486263275,4.74912166595,16.659446465,1.18966625206
2025-07-15,15.9583759308,20.2393417358,4.28096580505,17.8801879897,0.871250927852
2025-07-16,15.2685184479,18.5155029297,3.24698448181,17.166469803,0.695440949758
2025-07-17,14.3900661469,19.2932739258,4.90320777893,16.3628527012,1.13918864895
2025-07-18,13.0570583344,17.7717456818,4.71468734741,15.2084492171,1.15041776778
2025-07-19,13.3276500702,17.4177742004,4.09012413025,15.7329028648,1.05043045728
2025-07-20,13.1077566147,17.6663818359,4.55862522125,15.7302548938,1.16544703923
2025-07-21,11.0585708618,15.7518987656,4.69332790375,13.1984376056,1.14521412627
2025-07-22,11.5927696228,16.6449699402,5.05220031738,13.3992054508,1.23716085496
2025-07-23,13.435341835,18.4801235199,5.04478168488,15.6768723009,1.22741980764
2025-07-24,13.2543230057,17.3887119293,4.13438892365,14.8657058936,1.00321411524
2025-07-25,17.5468540192,20.0112915039,2.46443748474,19.001940078,0.520021640794
2025-07-26,16.9792461395,18.3890380859,1.40979194641,17.7192688128,0.289908606417
2025-07-27,16.0000247955,19.7711238861,3.77109909058,17.3607396591,0.786041084418
2025-07-28,14.0056247711,21.1102046967,7.10457992554,17.5301522706,1.43755101766
2025-07-29,16.7644824982,19.2773990631,2.51291656494,17.8322048746,0.430752362733
2025-07-30,18.154800415,19.0612163544,0.906415939331,18.5045867685,0.164379973954
2025-07-31,18.0241184235,19.5491542816,1.52503585815,18.7322165488,0.288130608611
2025-08-01,18.0861549377,19.1210079193,1.03485298157,18.4940301133,0.220613507826
2025-08-03,17.0097770691,19.2356109619,2.22583389282,18.3287810609,0.420550591074
2025-08-04,17.9627113342,20.7578849792,2.79517364502,19.6350870063,0.77319268761
2025-08-05,17.2902393341,18.7311840057,1.44094467163,17.9330552158,0.28832176873
2025-08-06,16.7324428558,18.5234413147,1.79099845886,17.6821257618,0.405114226734
2025-08-07,13.9858675003,16.907541275,2.92167377472,15.5563288433,0.709282585449
2025-08-08,14.3204240799,16.6121883392,2.29176425934,15.4501870366,0.494631414635
2025-08-09,13.6081190109,16.8098983765,3.20177936554,14.99605184,0.753545011943
2025-08-10,15.8497037888,18.5758266449,2.72612285614,16.8423316824,0.619966227339
2025-08-11,19.8828029633,22.5526809692,2.66987800598,20.7169206404,0.584436869679
2025-08-12,19.972661972,23.6170921326,3.64443016052,21.5871600044,0.727855569753
2025-08-13,19.6538028717,22.0796737671,2.42587089539,20.6039290673,0.45526574539
2025-08-18,15.360994339,21.0424404144,5.68144607544,18.141812992,1.40748419381
2025-08-19,13.833565712,17.8990955353,4.0655298233,16.0380602176,0.956011147866
2025-08-20,13.8526601791,17.7311973572,3.87853717804,16.075457242,0.985828919119
2025-08-21,12.6064281464,17.349822998,4.74339485168,15.0516329538,1.18580168195
2025-08-22,13.513220787,16.8049297333,3.29170894623,14.8544172605,0.777579535379
2025-08-23,14.7008476257,17.3026676178,2.60181999207,15.8942066782,0.639639281663
