date,minimum,maximum,range,mean,std
2025-05-05,12.7296514511,13.4992866516,0.7696352005,13.0608683623,0.17520168958
2025-05-06,9.92329406738,11.4277200699,1.5044260025,10.7319142292,0.351692751641
2025-05-07,9.79228210449,11.3173179626,1.52503585815,10.5217932478,0.337583334729
2025-05-08,8.64841270447,10.5037918091,1.85537910461,9.57367619601,0.393366963893
2025-05-09,9.74563980103,11.4740962982,1.72845649719,10.6076024972,0.365317328653
2025-05-10,8.17451095581,10.4063634872,2.23185253143,9.31719142121,0.470081124151
2025-05-11,7.74435472488,9.58427143097,1.83991670609,8.67974261804,0.390424081185
2025-05-12,9.63279724121,11.9689188004,2.33612155914,11.1678710293,0.654881232699
2025-05-13,10.8902301788,12.6924009323,1.80217075348,11.9824784948,0.500408205625
2025-05-14,9.99231529236,11.5563659668,1.56405067444,11.0066453265,0.437578057866
2025-05-15,8.70937824249,9.83119869232,1.12182044983,9.21438049341,0.246381061126
2025-05-16,11.2515153885,13.5725507736,2.32103538513,12.5897524697,0.62122552871
2025-05-17,10.3938646317,12.6767158508,2.28285121918,11.5704105922,0.482347968546
2025-05-18,8.09975528717,11.2350168228,3.13526153564,9.87330333289,0.710678486356
2025-05-19,8.20207118988,10.6972284317,2.49515724182,9.67809594142,0.603122959774
2025-05-20,12.9010753632,15.0703983307,2.16932296753,14.049414257,0.564656557524
2025-05-22,14.2100744247,16.1490001678,1.9389257431,15.4772736809,0.540792326751
2025-05-23,13.8944387436,15.2007741928,1.30633544922,14.4456771813,0.3229249917
2025-05-24,12.0753183365,14.3764247894,2.30110645294,13.0583183734,0.526583884563
2025-05-25,12.6322059631,14.7033557892,2.07114982605,13.6285880758,0.437118106227
2025-05-26,15.6804084778,18.5286617279,2.84825325012,17.5363003743,0.776894060082
2025-05-27,14.0275821686,16.928609848,2.90102767944,15.8786518852,0.79942183772
2025-05-28,14.1130590439,16.7986888885,2.68562984467,15.4077152896,0.566097648642
2025-05-29,15.9300718307,18.8760147095,2.94594287872,17.3295599764,0.625341630995
2025-05-30,17.6981945038,19.7952022552,2.09700775146,18.6449694572,0.459099224205
2025-05-31,15.6997251511,18.7384395599,3.03871440887,17.3536222569,0.705111870105
2025-06-01,14.9343576431,17.353099823,2.41874217987,16.3547669448,0.58182753569
2025-06-02,15.7333431244,16.8761234283,1.14278030396,16.198339871,0.278105004906
2025-06-03,14.2439069748,14.9329881668,0.689081192017,14.6589705046,0.147391037409
2025-06-04,13.04114151,13.8036594391,0.762517929077,13.3935531084,0.165188798608
2025-06-05,14.7208366394,18.1264972687,3.40566062927,16.9067210098,0.92848412383
2025-06-06,15.4230394363,17.3080158234,1.88497638702,16.375789246,0.486029665278
2025-06-07,15.7869977951,18.988451004,3.20145320892,17.8024421791,0.860023925315
2025-06-08,16.7140140533,19.0378189087,2.32380485535,18.1451135239,0.645608733263
2025-06-09,16.3203048706,18.3625106812,2.04220581055,17.3444449561,0.477756976471
2025-06-10,13.5146789551,16.1936817169,2.67900276184,14.999960856,0.604356525794
2025-06-11,12.2767839432,14.3383970261,2.06161308289,13.220712606,0.448727146779
2025-06-12,12.4517250061,14.1277761459,1.67605113983,13.4386729017,0.408594181942
2025-06-13,16.7354164124,17.0721817017,0.336765289307,16.9432555979,0.0790224843422
2025-06-14,15.5280780792,18.0572032928,2.52912521362,17.0816604007,0.679408893986
2025-06-15,14.1173248291,17.2098960876,3.09257125854,16.0442886538,0.826067283661
2025-06-16,17.0075111389,18.9648113251,1.95730018616,17.9705856249,0.409033176431
