date,minimum,maximum,range,mean,std
2025-06-24,15.4846324921,16.768239975,1.28360748291,16.1669456874,0.300826646792
2025-06-25,15.1616506577,16.6311588287,1.46950817108,15.7848460121,0.252011240109
2025-06-26,14.3755397797,15.7801017761,1.40456199646,14.955303305,0.363976617935
2025-06-27,16.2715644836,19.8165149689,3.54495048523,17.7463341611,0.980936315574
2025-06-28,17.2313022614,24.4095001221,7.17819786072,20.5161585212,2.03209628418
2025-06-29,20.2234134674,25.500535965,5.27712249756,22.4301705871,1.32810422984
2025-06-30,20.4082164764,25.1500759125,4.74185943604,23.0326945228,0.979727791712
2025-07-01,16.9624938965,23.1396846771,6.17719078064,19.9686857717,1.68739163219
2025-07-02,16.3944835663,18.546869278,2.15238571167,17.7573753553,0.528992719015
2025-07-03,16.5863952637,22.2824249268,5.69602966309,19.2909471009,1.61598063379
2025-07-04,18.6259441376,21.1010971069,2.47515296936,20.0880103707,0.477186674807
2025-07-05,16.8920860291,19.5817718506,2.68968582153,18.4903163569,0.675188431224
2025-07-06,15.4275722504,20.5627880096,5.13521575928,17.9996807192,1.37292235426
2025-07-07,16.0394706726,18.3942089081,2.35473823547,17.3454701347,0.598932730273
2025-07-08,17.4602546692,22.6339492798,5.1736946106,20.0773343699,1.26627924603
2025-07-09,15.9148435593,18.1410388947,2.22619533539,17.2546284028,0.56910537136
2025-07-10,14.6455478668,15.4233264923,0.777778625488,14.9860639721,0.216543886119
2025-07-11,14.6347379684,15.3573112488,0.722573280334,14.9227614978,0.14281735131
2025-07-12,13.6934976578,14.2532873154,0.559789657593,13.9337741541,0.12192735706
2025-07-13,13.305727005,14.5586423874,1.25291538239,13.8648264472,0.30346431187
2025-07-14,14.4619131088,16.5915222168,2.12960910797,15.7183663909,0.522065248812
2025-07-15,13.7140989304,18.1618423462,4.44774341583,15.8069729401,1.24862342788
2025-07-16,15.1616153717,20.0437431335,4.88212776184,17.2743290833,1.33887103685
2025-07-17,15.0066757202,16.0862369537,1.07956123352,15.6645964448,0.241881264951
2025-07-18,13.3266191483,15.4726552963,2.14603614807,14.2392454978,0.519505460748
2025-07-19,14.3485078812,15.4100437164,1.06153583527,14.9532524688,0.256615041507
2025-07-20,13.7027416229,15.0123357773,1.30959415436,14.4189048133,0.353472680732
2025-07-21,11.8164243698,13.2468957901,1.43047142029,12.6419230849,0.31661373003
2025-07-22,12.9488153458,14.9839982986,2.03518295288,13.8803052902,0.506317913632
2025-07-23,13.90620327,15.4593486786,1.55314540863,14.8003368591,0.33994009721
2025-07-24,12.8879899979,17.1871948242,4.29920482635,14.8685898674,1.20835575048
2025-07-25,15.7241067886,19.3858337402,3.6617269516,17.5899052535,0.937620012166
2025-07-26,15.5988044739,22.0843811035,6.48557662964,18.7375464184,1.64590199863
2025-07-27,15.5306463242,22.2723274231,6.74168109894,18.5372215403,1.88974436821
2025-07-28,14.8908872604,19.5109863281,4.62009906769,17.1390080324,1.2795667291
2025-07-29,17.4707145691,22.4349269867,4.9642124176,19.8898328287,1.2505690538
2025-07-30,18.4157047272,22.6120471954,4.19634246826,21.0642206967,0.874112005358
2025-07-31,18.5901374817,24.8171062469,6.22696876526,21.6199494515,1.57307899686
2025-08-01,17.3553104401,23.2469425201,5.89163208008,20.0931855994,1.68144511988
2025-08-03,18.7227306366,23.7845859528,5.06185531616,20.9733107941,1.45502489284
2025-08-04,19.2775039673,21.0446300507,1.76712608337,20.4711751001,0.307367454335
2025-08-05,20.2981395721,21.4395236969,1.14138412476,20.8279436699,0.356310908384
2025-08-06,16.8954963684,20.1900310516,3.29453468323,18.5606077484,0.934686228694
2025-08-07,15.6427869797,17.8192253113,2.1764383316,16.9780309924,0.592236746129
2025-08-08,14.7282438278,17.7176895142,2.98944568634,16.5095330434,0.72419723977
2025-08-09,14.8791532516,20.8345870972,5.95543384552,18.083901863,1.60338533648
2025-08-10,18.1518573761,22.2639427185,4.11208534241,20.269029877,0.987674207038
2025-08-11,18.5757598877,22.032201767,3.45644187927,20.3392644439,0.870503492304
2025-08-12,20.3439102173,26.1286125183,5.78470230103,22.8237842449,1.64497074125
2025-08-13,18.0234718323,24.9493350983,6.92586326599,21.58564373,1.87882052351
2025-08-18,14.9694414139,18.46692276,3.49748134613,16.600367363,0.985270047034
2025-08-19,15.5314855576,16.9670085907,1.43552303314,16.1889629854,0.226583815446
2025-08-20,15.0788316727,16.714838028,1.63600635529,15.8432212515,0.279245258932
2025-08-21,14.7568407059,15.8828754425,1.12603473663,15.4196800909,0.249757524878
2025-08-22,14.7598075867,18.1626911163,3.40288352966,16.388951706,0.93474416218
2025-08-23,16.0137081146,19.8528766632,3.83916854858,17.6178598148,1.1252954406
2025-08-24,15.2897500992,16.4031867981,1.11343669891,15.8014248269,0.244290818649
2025-08-25,15.3475151062,16.113286972,0.765771865845,15.5801809579,0.149891394129
2025-08-26,14.8573408127,16.0620975494,1.20475673676,15.4604260772,0.276988233109
2025-08-27,14.3094024658,15.8456888199,1.53628635406,15.0123056769,0.283369652303
2025-08-28,13.9221553802,14.9474153519,1.02525997162,14.3935112315,0.186759968494
2025-08-29,13.4472780228,14.3677806854,0.920502662659,14.0286235,0.20609874443
2025-08-30,15.0168886185,15.9178562164,0.900967597961,15.4429171107,0.15421401463
2025-08-31,14.0113916397,14.6563568115,0.644965171814,14.372811079,0.154485960729
2025-09-01,11.2294330597,12.9105644226,1.68113136292,12.1520829392,0.308040143593
2025-09-02,11.3863935471,12.7471675873,1.36077404022,12.1780236427,0.202456768319
2025-09-03,13.8380699158,14.7508363724,0.912766456604,14.399318561,0.17537807031
2025-09-04,11.4835786819,12.7675380707,1.28395938873,12.0286284728,0.242760948409
2025-09-05,12.8951206207,15.8140010834,2.91888046265,14.0976184564,0.826315017093
2025-09-06,12.2244596481,16.8557682037,4.6313085556,14.6040000085,1.07492997599
2025-09-07,14.3854465485,15.8674077988,1.48196125031,15.1181347115,0.254191102761
2025-09-08,12.2965974808,13.7717514038,1.47515392303,13.1241665355,0.375020371382
2025-09-09,10.0414056778,12.4930438995,2.45163822174,11.3290232548,0.600880812329
2025-09-10,15.4472055435,16.9294071198,1.48220157623,15.9639829887,0.268961254422
2025-09-11,13.379901886,14.6392536163,1.25935173035,14.0256709882,0.362986593091
2025-09-12,14.2412023544,17.172794342,2.93159198761,15.4366563665,0.806477481436
2025-09-13,12.0607795715,16.1266212463,4.0658416748,13.825155371,1.14416616252
2025-09-14,14.8210687637,16.4664897919,1.64542102814,15.4216234407,0.448606535649
2025-09-15,14.0886459351,18.1594181061,4.07077217102,16.0171340938,1.09137230755
2025-09-16,13.5081338882,18.6511192322,5.14298534393,15.7429508162,1.47815643387
2025-09-17,13.097899437,20.5333366394,7.43543720245,16.4938059385,2.05635310464
2025-09-18,16.7537727356,22.4810256958,5.72725296021,19.0330565444,1.70210126826
2025-09-19,17.942276001,21.1466140747,3.20433807373,19.2644972716,0.911011483363
2025-09-20,12.5367889404,14.6015090942,2.06472015381,13.4132123675,0.580227018068
2025-09-21,9.75296401978,11.9739627838,2.22099876404,10.7780916116,0.557588277936
2025-09-22,7.65921926498,10.4807939529,2.82157468796,8.72898034645,0.811867410431
2025-09-23,8.64603710175,11.8101596832,3.16412258148,10.0115617279,0.925369606091
2025-09-24,12.0093355179,14.7740297318,2.76469421387,13.1150943722,0.774028386336
2025-09-25,13.4288749695,15.8503065109,2.42143154144,14.2974381362,0.456242279006
2025-09-26,9.15452098846,15.7471809387,6.59265995026,12.5368960223,1.47710327168
2025-09-27,7.80598688126,11.3352003098,3.5292134285,9.86584732256,0.674584639587
2025-09-28,15.1883811951,15.7645492554,0.576168060303,15.4585713659,0.0724540009358
2025-09-29,13.2804403305,15.8418464661,2.56140613556,14.4003948591,0.701166258541
2025-09-30,13.6661596298,16.5270557404,2.86089611053,15.374277332,0.517608627318
2025-10-01,13.8663368225,17.7133960724,3.84705924988,16.2335132084,0.665230057059
2025-10-02,13.0820503235,18.3950176239,5.31296730042,15.5613441191,1.39246427994
2025-10-03,12.2368516922,13.4972867966,1.26043510437,12.8878904517,0.293527504501
2025-10-04,12.0862293243,14.6608276367,2.57459831238,13.1126062402,0.640659985058
2025-10-05,13.8253984451,14.2507724762,0.425374031067,14.0460533989,0.0887656371382
2025-10-06,12.7231807709,17.3834152222,4.66023445129,15.3602958109,1.01255571465
2025-10-07,13.0457239151,15.6074619293,2.56173801422,14.1839350845,0.63345068966
2025-10-08,11.6873998642,12.9990472794,1.31164741516,12.3274981145,0.367929585705
2025-10-09,11.826467514,14.2858076096,2.45934009552,12.7885868869,0.577814494665
2025-10-10,12.6479625702,16.5318241119,3.88386154175,14.6395114384,0.95431513418
2025-10-11,14.8364419937,16.7837123871,1.94727039337,15.9738077202,0.270598128139
2025-10-12,13.0659637451,16.6351528168,3.56918907166,15.1817664185,0.635046685523
2025-10-13,13.3746547699,17.2557182312,3.8810634613,15.6034579192,0.700997317558
2025-10-15,13.7426214218,18.2481708527,4.50554943085,16.5331690099,0.774778396348
2025-10-16,16.0100002289,18.4943370819,2.48433685303,16.9329876133,0.715576147617
2025-10-17,13.2116298676,17.2168540955,4.00522422791,15.5493258025,0.756802032369
2025-10-18,13.6181001663,16.8074645996,3.18936443329,15.7693196812,0.521557735011
2025-10-19,16.2467384338,16.7301082611,0.483369827271,16.5272768055,0.0900302150691
2025-10-20,13.258939743,14.2192411423,0.960301399231,13.8389179153,0.217459542527
2025-10-21,15.8040781021,17.2481460571,1.44406795502,16.6870178644,0.279344413803
2025-10-22,17.0331554413,17.9301948547,0.897039413452,17.3932417716,0.201851785997
2025-10-24,13.9758911133,15.7949829102,1.81909179688,15.1202860219,0.349168657879
2025-10-25,13.8525924683,15.5025978088,1.65000534058,14.7700806345,0.442829369529
