date,minimum,maximum,range,mean,std
2025-05-05,10.71459198,11.6012544632,0.886662483215,11.2600861518,0.120244528178
2025-05-06,8.60000324249,8.95324039459,0.3532371521,8.63798606426,0.0492765123653
2025-05-07,9.94301223755,10.8999891281,0.956976890564,10.7831180903,0.142874995537
2025-05-08,10.6548986435,11.299993515,0.645094871521,11.2095456912,0.114787109638
2025-05-09,8.98774051666,9.29999732971,0.312256813049,9.26460154002,0.0508431940281
2025-05-10,8.86205863953,9.49999141693,0.637932777405,9.39058057528,0.126499779986
2025-05-11,7.13506364822,8.19998455048,1.06492090225,8.0219279015,0.200720785098
2025-05-12,6.73269176483,7.29999303818,0.567301273346,7.22351637081,0.0914555724908
2025-05-13,9.17491722107,9.79999256134,0.625075340271,9.70100414723,0.11695427217
2025-05-14,7.56707859039,8.89998245239,1.332903862,8.70654158677,0.219546744832
2025-05-15,8.38149261475,8.99999046326,0.618497848511,8.88591333685,0.129746930602
2025-05-16,11.3241567612,13.5999746323,2.27581787109,13.3166532711,0.345819351234
2025-05-17,14.0426044464,16.0999736786,2.05736923218,15.8080999578,0.340068035325
2025-05-18,11.767455101,12.6999883652,0.93253326416,12.5599706033,0.161663648281
2025-05-19,10.6392536163,11.4999876022,0.860733985901,11.3490227828,0.171866836487
2025-05-20,10.2603244781,11.4999856949,1.23966121674,11.3316497997,0.200912052339
2025-05-22,13.05813694,14.4999837875,1.44184684753,14.3136509078,0.226948960989
2025-05-23,12.9241924286,15.4999713898,2.57577896118,15.1620319284,0.403809515097
2025-05-24,13.2174577713,16.3999614716,3.18250370026,15.979277868,0.498503099696
2025-05-25,13.1010112762,15.3999738693,2.29896259308,15.1072808841,0.355613358899
2025-05-26,13.3129682541,13.799993515,0.487025260925,13.726871721,0.088991943347
2025-05-27,13.1751365662,15.1999816895,2.02484512329,15.0172951846,0.286535266933
2025-05-28,14.7751998901,17.6999664307,2.92476654053,17.3417171813,0.438500061999
2025-05-29,19.7564888,23.5999546051,3.84346580505,23.0979263073,0.596811545912
2025-05-30,17.5410785675,19.1999816895,1.65890312195,18.9984551932,0.247998691273
2025-05-31,19.8229465485,22.5999622345,2.77701568604,22.1794931155,0.472688609383
2025-06-01,17.2059822083,18.6999797821,1.49399757385,18.4741332222,0.255081496367
2025-06-02,13.4535932541,13.8447360992,0.391142845154,13.6268590607,0.0446056254069
2025-06-03,12.8751506805,13.4178504944,0.542699813843,13.185865805,0.0673876724349
2025-06-04,11.470744133,12.1812992096,0.710555076599,11.8790673336,0.0885120143619
2025-06-05,12.7548513412,13.9999828339,1.24513149261,13.8047802054,0.219759868281
2025-06-06,12.6808862686,13.2504014969,0.569515228271,12.7541807578,0.0809938676382
2025-06-07,14.0128335953,15.399980545,1.38714694977,15.1649115249,0.269672505018
2025-06-08,14.7636556625,16.7999744415,2.03631877899,16.536057994,0.316983480355
2025-06-09,20.0741558075,23.0999660492,3.0258102417,22.7318188665,0.452832883107
2025-06-10,16.2117786407,16.6098423004,0.398063659668,16.3982704444,0.049180998905
2025-06-11,13.1000051498,13.7550115585,0.655006408691,13.1617904425,0.0913549535047
2025-06-12,13.1625137329,13.6999940872,0.537480354309,13.622688473,0.0916110888646
2025-06-13,13.5310754776,14.0701227188,0.539047241211,13.8770883114,0.0705842227049
2025-06-14,12.3829030991,12.6697349548,0.286831855774,12.585084078,0.0367451655254
2025-06-15,12.5695476532,13.799987793,1.23044013977,13.6685934237,0.179879888574
2025-06-16,18.5134086609,22.1999588013,3.68655014038,21.7557814601,0.546854275742
2025-06-17,21.4959278107,23.7999725342,2.30404472351,23.509214047,0.350787059487
2025-06-18,18.9113788605,21.0999755859,2.18859672546,20.8563541674,0.316384575396
2025-06-19,20.2863235474,21.3999843597,1.11366081238,21.2242366752,0.194161814602
2025-06-20,18.51795578,19.6960086823,1.17805290222,19.3334874452,0.150988162107
2025-06-21,15.000002861,15.2407598495,0.240756988525,15.0384743863,0.0476720885457
2025-06-22,14.2732686996,14.4999980927,0.226729393005,14.4720633631,0.0385102908186
2025-06-23,18.2025642395,19.4999809265,1.29741668701,19.2973445669,0.228327311596
2025-06-24,16.210313797,16.8999919891,0.689678192139,16.7858000651,0.136223759102
2025-06-25,15.489027977,16.5690364838,1.08000850677,15.8253460755,0.126451630349
2025-06-26,14.3933696747,14.6015062332,0.208136558533,14.5031559073,0.0200903258304
2025-06-27,18.0032615662,20.1999740601,2.1967124939,19.9079086847,0.347809993235
2025-06-28,21.6783256531,24.9999599457,3.3216342926,24.568120704,0.513121411056
2025-06-29,22.3728084564,26.0999603271,3.72715187073,25.6248955326,0.579039541644
2025-06-30,22.6522808075,25.5999641418,2.94768333435,25.2043429367,0.466524036341
2025-07-01,21.4764575958,23.5999698639,2.12351226807,23.284575227,0.358452929212
2025-07-02,18.4369392395,18.7566795349,0.31974029541,18.5965618638,0.039325458986
2025-07-03,20.3339977264,22.6999721527,2.36597442627,22.4015576166,0.358737975828
2025-07-04,19.7778568268,21.2999839783,1.52212715149,21.1278434734,0.22110106762
2025-07-05,18.9726028442,19.6999912262,0.727388381958,19.622624754,0.105551966819
2025-07-06,19.6593151093,20.899980545,1.24066543579,20.7001508417,0.223152854724
2025-07-07,18.2136001587,18.5465526581,0.33295249939,18.4620320706,0.0564498884667
2025-07-08,20.147146225,23.0999660492,2.95281982422,22.7088008133,0.459568838292
2025-07-09,17.9973602295,18.3437404633,0.346380233765,18.1885944978,0.042407313771
2025-07-10,14.6000032425,14.8596515656,0.259648323059,14.6419695061,0.0480153288509
2025-07-11,14.6010446548,14.8224916458,0.221446990967,14.7823234272,0.0335329588283
2025-07-12,13.6603679657,13.9084119797,0.248044013977,13.8015623263,0.0287937831988
2025-07-13,13.4111461639,13.9561843872,0.545038223267,13.5395908307,0.0662347233132
2025-07-14,16.286108017,16.6999950409,0.413887023926,16.6390050107,0.0759320405386
2025-07-15,16.1309871674,18.4999752045,2.36898803711,18.2480735099,0.339978426516
2025-07-16,17.4833946228,20.4999675751,3.01657295227,20.1598110781,0.439743545492
2025-07-17,15.7677688599,16.1270942688,0.359325408936,16.0763222207,0.0455292075424
2025-07-18,13.2000112534,14.1899681091,0.989956855774,13.310596602,0.142315506728
2025-07-19,14.954328537,15.4999952316,0.545666694641,15.4349204202,0.0952512028799
2025-07-20,14.5399131775,15.213889122,0.673975944519,15.0444272917,0.1029372729
2025-07-21,12.6265459061,13.3999900818,0.77344417572,13.2697096186,0.156778416047
2025-07-22,13.7958993912,15.1999855042,1.40408611298,15.0357991721,0.210930017389
2025-07-23,14.9123630524,15.4520301819,0.539667129517,15.2843683451,0.0618625340362
2025-07-24,15.6459980011,17.4999790192,1.85398101807,17.3010641807,0.269633164763
2025-07-25,18.3707103729,19.6999778748,1.32926750183,19.4625628425,0.253919177894
2025-07-26,18.6323566437,22.6999530792,4.06759643555,22.1924849697,0.614633400506
2025-07-27,19.1768455505,22.8999557495,3.72311019897,22.3952261607,0.590180183871
2025-07-28,18.0867156982,19.7999820709,1.71326637268,19.6246287562,0.249249745303
2025-07-29,21.0178413391,22.899969101,1.88212776184,22.5455445976,0.381564662476
2025-07-30,20.8186988831,22.8999767303,2.08127784729,22.6530783704,0.30664753552
2025-07-31,21.4161224365,25.3999557495,3.98383331299,24.9061064781,0.601348173375
2025-08-01,20.9010829926,23.699968338,2.79888534546,23.359321138,0.41831040799
2025-08-03,21.3513889313,24.1999702454,2.84858131409,23.8847621792,0.412558761535
2025-08-04,19.8271522522,21.2250061035,1.39785385132,20.8548556806,0.170289017782
2025-08-05,20.6021194458,21.5890979767,0.986978530884,21.445830498,0.128444168559
2025-08-06,18.7927265167,20.3999843597,1.60725784302,20.2411103916,0.22888625805
2025-08-07,16.9800834656,17.922410965,0.94232749939,17.8287484652,0.131175568612
2025-08-08,16.4000682831,17.6714630127,1.27139472961,17.3514036416,0.156520514645
2025-08-09,18.6428565979,21.1999721527,2.55711555481,20.9155337064,0.370242117277
