date,minimum,maximum,range,mean,std
2025-05-05,7.23959684372,8.79657077789,1.55697393417,7.55668077753,0.301119869624
2025-05-06,7.01197957993,8.48265838623,1.4706788063,7.79377463054,0.373405072861
2025-05-07,8.95830917358,10.9397792816,1.98147010803,10.3650863238,0.449852701603
2025-05-08,7.5967540741,9.73995685577,2.14320278168,8.48514379358,0.379663860036
2025-05-09,6.76976251602,9.19110393524,2.42134141922,8.44925511222,0.345083154213
2025-05-10,6.2491235733,8.20032119751,1.95119762421,7.44414955649,0.331079534714
2025-05-11,3.87770462036,6.0466375351,2.16893291473,4.94259412519,0.463655153499
2025-05-12,4.03648042679,6.50241136551,2.46593093872,5.24015600031,0.449892127277
2025-05-13,6.57302570343,8.69990158081,2.12687587738,7.94626956839,0.565844257682
2025-05-14,5.73248624802,7.21984672546,1.48736047745,6.47454785285,0.259782027241
2025-05-15,5.66447973251,7.55543231964,1.89095258713,6.56760557741,0.333006525165
2025-05-16,9.7106962204,11.9190979004,2.20840167999,11.4147652645,0.391828610883
2025-05-17,9.24645996094,12.480506897,3.23404693604,10.3607587787,0.698305820334
2025-05-18,9.18549346924,11.1419916153,1.95649814606,10.4220864746,0.520154085161
2025-05-19,7.81937503815,10.3998603821,2.58048534393,9.33937896653,0.704462887757
2025-05-20,8.02219676971,9.67098903656,1.64879226685,8.54543941942,0.264626062927
2025-05-22,10.9043302536,13.1583633423,2.25403308868,12.2253894928,0.270452593747
2025-05-23,10.5916824341,12.4181604385,1.82647800446,11.8628421656,0.331944378525
2025-05-24,7.75884962082,12.7861433029,5.0272936821,9.47012801468,1.01309766097
2025-05-25,10.1570882797,13.339392662,3.18230438232,11.612179534,0.512026167642
2025-05-26,10.7096824646,13.2386827469,2.52900028229,11.7053107755,0.383767405834
2025-05-27,12.2863454819,15.5154275894,3.22908210754,14.0166392326,0.617852168139
2025-05-28,12.8237113953,16.4790802002,3.65536880493,13.5900140757,0.666315212744
2025-05-29,14.3402233124,19.472158432,5.13193511963,15.8467691473,1.05324695721
2025-05-30,15.2148332596,19.3337802887,4.11894702911,16.1118373695,0.727321202877
2025-05-31,15.7776956558,18.6307029724,2.85300731659,16.510957531,0.602570101875
2025-06-01,13.7530450821,17.879617691,4.12657260895,16.4732474278,0.59648387961
2025-06-02,10.8285884857,14.4227275848,3.59413909912,13.1043838533,0.465162807969
2025-06-03,10.1593809128,13.2998495102,3.14046859741,12.163039794,0.766346762785
2025-06-04,8.43893432617,10.5567865372,2.117852211,9.66952201318,0.538722982349
2025-06-05,10.3869180679,12.2332019806,1.84628391266,11.2144278125,0.432554659777
2025-06-06,10.3673028946,12.3770503998,2.00974750519,11.1728066341,0.325408147521
