date,minimum,maximum,range,mean,std
2025-05-05,9.34337711334,11.8956747055,2.55229759216,10.5622563736,0.665504458017
2025-05-06,8.62163829803,9.12581539154,0.504177093506,8.83096861265,0.117173887381
2025-05-07,9.49388027191,10.8200426102,1.32616233826,10.4235838206,0.196379379022
2025-05-08,10.6998510361,11.2334127426,0.533561706543,10.9439458043,0.14849842981
2025-05-09,9.21786975861,9.71826076508,0.50039100647,9.40533209996,0.133108761459
2025-05-10,8.57866287231,9.42540359497,0.846740722656,9.0809752855,0.15347722407
2025-05-11,6.63590860367,8.08054065704,1.44463205338,7.47223376366,0.286351432663
2025-05-12,6.40681838989,7.65197610855,1.24515771866,7.25303176943,0.202534036238
2025-05-13,8.90670871735,9.7300567627,0.823348045349,9.37633455231,0.160873391075
2025-05-14,6.95688152313,8.76894283295,1.81206130981,8.12551499418,0.295449860183
2025-05-15,8.10444068909,8.91844558716,0.814004898071,8.53957650748,0.172705670065
2025-05-16,10.1893787384,13.4252300262,3.23585128784,12.6057766891,0.446546577409
2025-05-17,13.0251665115,15.909620285,2.8844537735,14.933216681,0.462507545786
2025-05-18,11.3628931046,12.5988206863,1.23592758179,12.0947829442,0.230433474561
2025-05-19,9.95304965973,11.3827419281,1.42969226837,10.6462918477,0.411931160598
2025-05-20,9.61957740784,11.3875989914,1.76802158356,10.847892023,0.260319901328
2025-05-22,12.2776784897,14.3903436661,2.11266517639,13.9625197807,0.276648807615
2025-05-23,11.6735992432,15.266661644,3.59306240082,13.9413709181,0.650983319976
2025-05-24,11.6238460541,16.1296977997,4.50585174561,14.7811341056,0.66817206904
2025-05-25,11.862827301,15.2327413559,3.36991405487,14.6065149422,0.447073340026
2025-05-26,13.3534727097,14.4542551041,1.10078239441,13.9566671561,0.237846169326
2025-05-27,11.9975624084,16.8893013,4.8917388916,15.4242786672,0.882460082367
2025-05-28,13.2185878754,17.4872131348,4.2686252594,16.4965563596,0.577477448432
2025-05-29,17.9078521729,23.272146225,5.36429405212,21.6159110529,0.808039644075
2025-05-30,16.6461219788,19.0714015961,2.42527961731,18.3938503093,0.361105352097
2025-05-31,18.5198612213,22.318523407,3.79866218567,20.8213801212,0.737337656464
2025-06-01,16.4970531464,18.7647953033,2.26774215698,18.3182744463,0.347914422333
2025-06-02,13.6455068588,15.4030094147,1.75750255585,14.2655416109,0.513785848053
2025-06-03,12.9354705811,13.5894155502,0.653944969177,13.1135126022,0.118572770991
2025-06-04,11.4119434357,12.3874349594,0.975491523743,11.7026680464,0.214375323229
2025-06-05,12.2035093307,13.8759145737,1.67240524292,13.3112709005,0.262145383344
2025-06-06,12.735871315,13.4864873886,0.750616073608,13.0090451039,0.150915149522
2025-06-07,13.3202371597,15.23458004,1.91434288025,14.2472760591,0.542631588175
2025-06-08,13.6371955872,16.7735862732,3.13639068604,16.3454495941,0.464221752271
2025-06-09,18.5915622711,22.8635578156,4.27199554443,21.7418226506,0.595026667147
2025-06-10,16.073469162,18.4163398743,2.34287071228,17.0840607034,0.645382737966
2025-06-11,13.1456489563,14.0740127563,0.928363800049,13.5097341451,0.189778755787
2025-06-12,12.9151573181,13.6427907944,0.727633476257,13.3721148853,0.1245849097
2025-06-13,13.8166103363,14.1584358215,0.341825485229,13.9040190283,0.0557884601341
2025-06-14,12.2124767303,13.7472028732,1.53472614288,12.9774711649,0.381386893237
2025-06-15,11.8355636597,14.8786010742,3.04303741455,13.9318815599,0.540783566159
2025-06-16,16.6651115417,21.9197483063,5.25463676453,20.5828536447,0.727200848289
2025-06-17,20.330663681,23.620300293,3.28963661194,22.7966069543,0.446296102364
2025-06-18,17.7403583527,20.959072113,3.21871376038,20.4300714631,0.443892225508
2025-06-19,19.7960720062,21.2976531982,1.50158119202,21.0211274595,0.221878646928
2025-06-20,17.9264316559,22.7007141113,4.77428245544,20.4819785486,1.16381532326
2025-06-21,15.0452489853,16.1378669739,1.09261798859,15.5126465976,0.333651469798
2025-06-22,14.1424474716,14.8441648483,0.701717376709,14.5659400296,0.139446845856
2025-06-23,17.5829315186,19.3828468323,1.79991531372,18.9652325963,0.241898652445
2025-06-24,15.7363567352,16.806552887,1.07019615173,16.2418525276,0.321137363546
2025-06-25,15.7004060745,17.0321464539,1.33174037933,15.8722263934,0.214156860094
2025-06-26,14.4681148529,15.0141410828,0.546026229858,14.6856643464,0.144749454595
2025-06-27,16.7923107147,20.0418930054,3.24958229065,19.5085430547,0.436781427782
2025-06-28,19.9831581116,24.7537517548,4.77059364319,23.8623848421,0.650912480089
2025-06-29,20.8025436401,25.8037643433,5.00122070313,23.8606142596,1.06117863461
2025-06-30,21.1878490448,25.3308410645,4.14299201965,23.82045053,0.75403002873
2025-07-01,20.3690834045,23.4278812408,3.0587978363,22.9456188937,0.425594283893
2025-07-02,18.3485889435,20.1830177307,1.83442878723,19.1714060565,0.505398921572
2025-07-03,19.1364765167,22.5316047668,3.39512825012,21.9986937477,0.487559005825
2025-07-04,19.0030517578,21.18891716,2.18586540222,20.6098125125,0.312562738828
2025-07-05,18.5388908386,20.1520080566,1.61311721802,19.7432392132,0.279660092268
2025-07-06,19.1084213257,21.3516559601,2.2432346344,20.7274866219,0.380092340698
2025-07-07,18.0775756836,19.905292511,1.82771682739,18.938149705,0.475250596819
2025-07-08,18.7820415497,22.8249530792,4.04291152954,21.3202186837,0.727613605607
2025-07-09,17.9223957062,19.1313152313,1.20891952515,18.541007513,0.325009445615
2025-07-10,14.6419439316,15.7064790726,1.06453514099,15.0611875459,0.329038197207
2025-07-11,14.5088443756,14.8851957321,0.376351356506,14.6605225816,0.0924096306363
2025-07-12,13.5026988983,14.7638463974,1.26114749908,14.1286414302,0.309309814152
2025-07-13,13.538315773,14.4408550262,0.902539253235,13.9071490248,0.238580230852
2025-07-14,16.4839763641,16.7520980835,0.26812171936,16.6411766834,0.042727290832
2025-07-15,14.7970018387,18.801399231,4.00439739227,18.1545317949,0.623204693095
2025-07-16,15.9045639038,20.7612857819,4.85672187805,19.8862135899,0.750235427462
2025-07-17,16.0511627197,17.0647659302,1.01360321045,16.3761525212,0.287824450519
2025-07-18,13.281671524,14.6478757858,1.36620426178,13.8544905846,0.308282792279
2025-07-19,15.0243587494,15.4509763718,0.426617622375,15.2399979155,0.127862597944
2025-07-20,14.5890922546,15.3599176407,0.770825386047,14.8530739388,0.194079956502
2025-07-21,12.3714990616,13.3117055893,0.94020652771,12.8276098694,0.242676916635
2025-07-22,13.017414093,15.7109365463,2.69352245331,15.0396360001,0.425140830987
2025-07-23,15.3086595535,16.2822322845,0.973572731018,15.6147259661,0.272224374324
2025-07-24,14.5341377258,18.8507461548,4.31660842896,17.6212507788,0.756773618672
2025-07-25,17.6623783112,19.5196399689,1.85726165771,18.5275266257,0.525737615022
2025-07-26,16.5609283447,22.3761749268,5.81524658203,20.8301500125,0.807602191194
2025-07-27,17.3674468994,22.5654563904,5.19800949097,20.8726394837,0.826842305596
2025-07-28,17.1250934601,21.1832523346,4.05815887451,19.9843883917,0.7406715154
2025-07-29,19.5652942657,22.6289176941,3.06362342834,21.0645415122,0.865696223492
2025-07-30,19.7548599243,22.7378139496,2.98295402527,21.9345744604,0.422979254519
2025-07-31,19.4531669617,25.0768165588,5.62364959717,23.4617550172,0.816185014283
2025-08-01,19.4995250702,23.5014438629,4.00191879272,22.769286914,0.560568317876
2025-08-03,19.8364582062,24.3610515594,4.52459335327,23.6009223547,0.691096124071
2025-08-04,19.1118011475,22.6543254852,3.54252433777,21.361058442,0.723861315019
2025-08-05,20.0352954865,22.6885662079,2.65327072144,21.7572570537,0.509006239866
2025-08-06,17.9184017181,20.6302719116,2.71187019348,20.1625007779,0.428067247394
2025-08-07,16.4221153259,18.1596393585,1.73752403259,17.8489839485,0.276341002058
2025-08-08,15.7124023438,18.1084976196,2.39609527588,17.5854081389,0.422218882219
2025-08-09,17.2485847473,21.0435314178,3.79494667053,20.4762890483,0.526131913218
2025-08-10,18.8866977692,22.4447593689,3.55806159973,21.8962019036,0.511565607444
2025-08-11,19.6666202545,22.1700820923,2.50346183777,21.551278143,0.351215004723
2025-08-12,21.7549343109,26.3803424835,4.62540817261,24.6438536989,0.834534986147
2025-08-13,22.9515724182,25.1983032227,2.24673080444,24.1823891961,0.522196005898
2025-08-18,17.7896537781,20.6389904022,2.84933662415,19.2159866712,0.678972304595
2025-08-19,16.2282314301,17.4123630524,1.18413162231,16.6719782841,0.330339534166
2025-08-20,15.4369897842,16.0126132965,0.575623512268,15.6271171168,0.145123019125
2025-08-21,15.3931398392,15.9405755997,0.547435760498,15.6659770529,0.174988907239
2025-08-22,15.282538414,19.611366272,4.32882785797,18.3771786403,0.752612708114
2025-08-23,16.4193344116,21.6842212677,5.26488685608,20.1444566796,0.897219959433
2025-08-24,15.2562761307,16.3682098389,1.11193370819,15.7138787149,0.320512128212
2025-08-25,14.7460126877,15.6515760422,0.905563354492,15.4218124596,0.133186584844
2025-08-26,14.6359186172,17.2814235687,2.64550495148,16.3565789332,0.491532104623
2025-08-27,15.3180274963,16.3467884064,1.02876091003,15.6414723454,0.280389669145
2025-08-28,13.6897706985,14.9838027954,1.29403209686,14.6619917197,0.191418246993
2025-08-29,14.0457935333,14.3838624954,0.338068962097,14.214037944,0.108594773379
2025-08-30,14.4388599396,15.6377515793,1.19889163971,15.3830633221,0.160443324788
2025-08-31,14.6922159195,15.0896482468,0.397432327271,14.8088610603,0.104344406422
2025-09-01,11.2912883759,12.9902973175,1.69900894165,12.4713035951,0.249913637485
2025-09-02,11.0156793594,12.6137723923,1.59809303284,12.3099818546,0.224586942743
2025-09-03,13.7935390472,14.4423074722,0.648768424988,14.1091934342,0.214743671698
2025-09-04,10.9174003601,12.2393102646,1.32190990448,12.0285753974,0.183880280108
2025-09-05,13.22260952,16.172826767,2.95021724701,15.7164834838,0.439357407064
2025-09-06,13.1520795822,17.0367393494,3.88465976715,15.5284456288,0.754298133124
2025-09-07,15.1520996094,15.9009218216,0.748822212219,15.2481873552,0.110390845323
2025-09-08,13.397810936,13.9087276459,0.5109167099,13.5867607622,0.143651450623
2025-09-09,11.2553682327,12.5947847366,1.33941650391,11.9670063817,0.419562213416
2025-09-10,15.6227293015,16.3752994537,0.752570152283,15.7459641365,0.111505926058
2025-09-11,13.3512535095,14.0917644501,0.740510940552,13.7112860651,0.203687652097
2025-09-12,15.3891057968,17.3375778198,1.94847202301,16.5452893182,0.386349069708
2025-09-13,14.1272201538,16.3470745087,2.21985435486,15.7317617169,0.309461113423
2025-09-14,15.0395727158,16.5667533875,1.52718067169,15.8580587255,0.365241356457
2025-09-15,15.9445571899,18.3680076599,2.42345046997,17.9710120121,0.325054290614
2025-09-16,14.7747840881,19.1626186371,4.38783454895,18.4387735114,0.670830712012
2025-09-17,14.7141714096,20.8764057159,6.16223430634,19.3697616623,0.837080023447
2025-09-18,16.6734695435,22.7119159698,6.03844642639,20.3845290333,1.20586075122
2025-09-19,17.4368267059,21.2723369598,3.83551025391,19.9477520104,0.66607932238
2025-09-20,13.8586025238,14.7099876404,0.851385116577,14.3776536103,0.1405513777
2025-09-21,10.6603507996,12.0656814575,1.40533065796,11.319319073,0.404701422698
2025-09-22,7.0378818512,10.6409072876,3.6030254364,10.0809225519,0.536048761611
2025-09-23,8.38644981384,11.9532356262,3.56678581238,11.4352033167,0.509648789209
2025-09-24,11.5328197479,14.9011640549,3.36834430695,13.8392796947,0.527478731498
2025-09-25,10.0668783188,15.0646238327,4.99774551392,13.6959066075,0.722537316932
2025-09-26,10.3155975342,16.039390564,5.72379302979,14.1541085617,0.917623837061
2025-09-27,7.90823841095,11.4749183655,3.56667995453,10.1729601866,0.672885879145
2025-09-28,15.1097230911,15.6665697098,0.556846618652,15.4632616819,0.110390740211
2025-09-29,14.0208711624,15.9577102661,1.9368391037,15.2773937375,0.31447893841
2025-09-30,14.2780675888,16.6317043304,2.35363674164,15.6605184164,0.476136126799
2025-10-01,14.3751058578,17.8542747498,3.47916889191,16.3936078951,0.717606684374
2025-10-02,14.4954710007,18.6523170471,4.15684604645,17.5303911789,0.577952903568
2025-10-03,12.1806602478,15.546954155,3.36629390717,14.2151483972,0.725555958407
2025-10-04,10.8850507736,12.672337532,1.78728675842,12.2082461305,0.254083271665
2025-10-05,13.5318212509,14.6772117615,1.14539051056,14.3739454344,0.20133657468
2025-10-06,14.0178718567,17.5459461212,3.52807426453,16.108201024,0.716778462598
2025-10-07,13.4679813385,15.7532081604,2.2852268219,15.0791225146,0.3373937952
2025-10-08,11.6449127197,12.7267999649,1.08188724518,11.8951161023,0.149742055012
2025-10-09,11.787812233,13.5082473755,1.72043514252,12.4974782438,0.495947881763
2025-10-10,14.0266075134,16.6788082123,2.65220069885,15.4144542189,0.655632089405
2025-10-11,14.0467824936,16.4317493439,2.38496685028,15.442085269,0.481241735086
2025-10-12,13.6427431107,16.7908935547,3.14815044403,15.6917765112,0.516819284764
2025-10-13,13.2063007355,17.4265041351,4.22020339966,15.8972781336,0.74556859744
2025-10-15,14.1126432419,18.4345703125,4.32192707062,17.0097752077,0.68861085194
2025-10-16,15.8307275772,18.6208114624,2.79008388519,17.6262194277,0.487992483162
2025-10-17,13.6663103104,17.3668994904,3.70058917999,16.0869182506,0.609172037173
2025-10-18,14.0067558289,16.9129886627,2.90623283386,15.8506776051,0.506842093521
2025-10-19,16.1811828613,17.2511558533,1.06997299194,16.8206288096,0.198086000264
2025-10-20,13.6180210114,14.6016197205,0.983598709106,13.7981341575,0.139345635332
2025-10-21,16.5192375183,17.0811824799,0.561944961548,16.6257607161,0.0932513434742
2025-10-22,16.148147583,17.6511611938,1.50301361084,16.7178025705,0.331475110579
2025-10-24,15.4222221375,16.38555336,0.963331222534,15.572294939,0.144661445939
2025-10-25,14.7140579224,16.1277732849,1.41371536255,15.2195259146,0.334801784898
