date,minimum,maximum,range,mean,std
2025-06-16,17.9245319366,21.7154693604,3.79093742371,19.8650556402,0.629380424754
2025-06-17,20.5089988708,23.4692268372,2.96022796631,21.7074797245,0.643059059344
2025-06-18,18.922082901,20.9334888458,2.01140594482,20.1624748108,0.357566872993
2025-06-19,18.2045536041,21.1508235931,2.94626998901,19.559462803,0.675869738019
2025-06-20,15.9377222061,20.2747440338,4.3370218277,18.0918240872,1.06577593539
2025-06-21,12.6292190552,16.1427230835,3.51350402832,14.5537659767,0.682210801287
2025-06-22,11.7924213409,14.4522390366,2.65981769562,13.6606537677,0.616110826958
2025-06-23,15.194521904,19.2152729034,4.02075099945,17.090931164,0.934218958798
2025-06-24,13.5272083282,16.7383422852,3.21113395691,15.2149597797,0.724256850415
2025-06-25,12.9183712006,15.7659444809,2.84757328033,14.5959262848,0.685876535721
2025-06-26,12.7421770096,14.6238002777,1.88162326813,13.8961086983,0.443852996638
2025-06-27,16.1345119476,19.83984375,3.70533180237,17.5562189873,0.885668388113
2025-06-28,19.2415542603,24.4752044678,5.23365020752,21.7758465178,0.991486406174
2025-06-29,19.234746933,25.5392436981,6.30449676514,21.5406818917,1.49748123633
2025-06-30,20.6915836334,25.1702461243,4.47866249084,23.1611431162,0.787300008302
2025-07-01,18.6826877594,23.179933548,4.49724578857,20.5023012121,1.03902766339
2025-07-02,17.5574359894,18.9685287476,1.41109275818,18.1846791004,0.338481621755
2025-07-03,18.5592594147,22.3388843536,3.77962493896,20.6913169009,0.663926019741
2025-07-04,19.8503036499,21.1234207153,1.27311706543,20.4133785654,0.288006156123
2025-07-05,18.3791370392,19.6080627441,1.22892570496,19.2323815082,0.232426804427
2025-07-06,15.2999706268,20.587928772,5.28795814514,18.0862096279,1.27699551605
2025-07-07,14.8087072372,18.6358623505,3.82715511322,17.1680612808,0.906611290391
2025-07-08,19.0188846588,22.662569046,3.64368438721,20.6148320827,0.700312466834
2025-07-09,16.942363739,18.9999408722,2.05757713318,17.850500257,0.472090523401
2025-07-10,13.4576950073,15.2089319229,1.75123691559,14.5654667895,0.343600963986
2025-07-11,12.5621995926,15.1387262344,2.57652664185,14.0764359474,0.555730502995
2025-07-12,11.9809398651,13.9914093018,2.01046943665,13.3765668808,0.448720443322
2025-07-13,11.1893386841,13.589805603,2.40046691895,12.792440873,0.56647419388
2025-07-14,13.8849925995,16.5848560333,2.69986343384,15.3382155378,0.620407094006
2025-07-15,15.2040758133,18.2198162079,3.01574039459,17.0685929765,0.557929914672
2025-07-16,16.1355438232,20.1039199829,3.96837615967,17.8976303669,0.97887537108
2025-07-17,12.058057785,16.0235748291,3.96551704407,14.6160787136,0.92172340882
2025-07-18,11.4119606018,14.1681575775,2.75619697571,12.9581179436,0.54610918614
2025-07-19,11.208943367,15.375412941,4.16646957397,13.6930462837,0.945018156522
2025-07-20,10.8063964844,14.9747371674,4.16834068298,13.2535069344,0.94302431362
2025-07-21,10.1774673462,13.2228450775,3.04537773132,11.5679284157,0.735602574455
2025-07-22,11.2556200027,14.9940929413,3.73847293854,13.2569493273,0.861734347153
2025-07-23,10.9287729263,15.2201538086,4.29138088226,13.6004412529,1.00554752047
2025-07-24,13.6848344803,17.2554397583,3.57060527802,15.5795678484,1.0000605759
2025-07-25,16.1770248413,19.3886966705,3.21167182922,17.4906457536,0.739048622105
2025-07-26,17.3879241943,22.1381378174,4.75021362305,19.5761418525,0.876169127013
2025-07-27,17.2304763794,22.3101139069,5.07963752747,19.2309541012,1.0476018294
2025-07-28,16.1761856079,19.8768539429,3.70066833496,18.3699826829,0.849390550997
2025-07-29,17.272687912,22.4253234863,5.15263557434,19.4132317969,1.16031273864
2025-07-30,20.8449287415,22.6474552155,1.802526474,21.911894851,0.317792515154
2025-07-31,20.180929184,24.8637466431,4.68281745911,22.4102981162,0.85115342388
2025-08-01,19.2541923523,23.3063488007,4.05215644836,21.4775360229,0.705973291246
2025-08-03,20.186340332,23.8494338989,3.66309356689,22.2457451029,0.65933203214
2025-08-04,20.684803009,22.2822341919,1.59743118286,21.4158991022,0.342062714255
2025-08-05,20.7554111481,22.102853775,1.34744262695,21.5154489517,0.213525892351
2025-08-06,18.6971931458,20.3032569885,1.60606384277,19.9273072588,0.310244336653
2025-08-07,17.4267120361,19.6166419983,2.18992996216,18.2979304618,0.443281104392
2025-08-08,17.3862934113,20.6063747406,3.22008132935,18.5156286524,0.761370226623
2025-08-09,18.1449718475,21.6549949646,3.51002311707,20.2270277064,0.549326436695
2025-08-10,19.8999443054,22.3097457886,2.40980148315,21.0624462452,0.458748575064
2025-08-11,20.0757160187,22.0642356873,1.98851966858,21.1890095934,0.323537222194
2025-08-12,21.0722103119,26.1593723297,5.08716201782,23.3787533943,0.969485281769
2025-08-13,20.4160270691,24.9770736694,4.56104660034,22.6254489128,0.858602598935
2025-08-18,13.0708265305,18.529592514,5.45876598358,16.2571295535,1.3701356666
2025-08-19,12.2052907944,16.1666431427,3.96135234833,14.8342077296,0.936000489469
2025-08-20,11.9855356216,15.7140436172,3.72850799561,14.2054725383,0.884658782384
2025-08-21,11.7109613419,15.845117569,4.13415622711,14.0478248292,0.939056847109
2025-08-22,15.8327665329,18.478553772,2.64578723907,17.3095483719,0.612282501359
2025-08-23,16.5681037903,19.9075527191,3.33944892883,18.1978619961,0.737231392982
2025-08-24,15.2924623489,16.2710857391,0.978623390198,15.6854918155,0.160145611377
2025-08-25,15.0625162125,16.1669540405,1.10443782806,15.5933450922,0.231149237088
2025-08-26,11.7600193024,16.0685310364,4.30851173401,14.5659776059,1.00063651017
2025-08-27,11.520617485,15.2540178299,3.73340034485,13.9102203633,0.881655484562
2025-08-28,11.0215787888,14.6930427551,3.67146396637,13.3667373495,0.829505832716
2025-08-29,11.0318107605,14.309056282,3.27724552155,13.0639423147,0.728124516971
2025-08-30,13.0016069412,15.5882072449,2.58660030365,14.5881803756,0.572237907596
2025-08-31,11.4824552536,14.6400575638,3.15760231018,13.5618676754,0.715316089131
2025-09-01,9.71270370483,12.9140777588,3.20137405396,11.595483786,0.675737660921
2025-09-02,9.86317253113,12.5375938416,2.67442131042,11.2832262952,0.634652909831
2025-09-03,11.1324834824,14.394826889,3.26234340668,13.0655861449,0.751041237209
2025-09-04,9.47686576843,12.1707382202,2.69387245178,11.0009196241,0.601618585316
2025-09-05,12.6463432312,15.8481845856,3.20184135437,14.2934165265,0.779868212455
2025-09-06,13.0510673523,16.8802890778,3.82922172546,15.0244914359,0.668762213082
2025-09-07,11.7021627426,15.1349067688,3.43274402618,13.7837946709,0.788634934055
2025-09-08,9.38097190857,13.6625986099,4.28162670135,11.815765598,0.969314750481
2025-09-09,8.39923858643,12.4592628479,4.06002426147,10.3182904081,0.914055261544
2025-09-10,13.3035507202,15.6856374741,2.38208675385,14.8764762939,0.561051171001
2025-09-11,13.1386003494,14.4279098511,1.28930950165,13.6034736796,0.286843091397
2025-09-12,12.3423109055,17.1631031036,4.82079219818,14.6633738295,1.06058716572
2025-09-13,10.5487632751,16.1297855377,5.58102226257,13.2438532586,1.28895042137
