date,minimum,maximum,range,mean,std
2025-05-05,7.35988235474,11.1053142548,3.74543190002,9.20321816359,0.721028323657
2025-05-06,8.04553413391,9.27499580383,1.22946166992,8.82407493181,0.31633740879
2025-05-07,10.0389194489,10.8413906097,0.802471160889,10.337823756,0.149366094263
2025-05-08,8.66509056091,11.1558656693,2.49077510834,10.4158193203,0.643185227084
2025-05-09,8.09162998199,10.3936424255,2.30201244354,9.458551524,0.438256954526
2025-05-10,7.39719629288,9.34509658813,1.94790029526,8.70684241918,0.424402360799
2025-05-11,5.25289344788,7.95032644272,2.69743299484,6.78447198702,0.589702660726
2025-05-12,5.52011585236,7.79999542236,2.27987957001,7.16808158304,0.630763620757
2025-05-13,7.98931121826,9.66395187378,1.67464065552,9.027949678,0.309147210516
2025-05-14,6.54979324341,8.63851451874,2.08872127533,7.67504724937,0.417019491212
2025-05-15,6.68359708786,8.83231067657,2.14871358871,8.07964020715,0.502072943024
2025-05-16,11.1650495529,13.2690820694,2.10403251648,12.2811406498,0.3227039516
2025-05-17,10.2987451553,15.7140407562,5.41529560089,13.790239031,1.18027507527
2025-05-18,10.5262145996,12.5060853958,1.9798707962,11.6757357159,0.370927746754
2025-05-19,9.30839729309,11.2489156723,1.94051837921,9.93500117673,0.292150952049
2025-05-20,8.60935211182,11.2751531601,2.66580104828,10.3226031132,0.613388660706
2025-05-22,12.1223535538,14.2941942215,2.17184066772,13.672359274,0.534775843894
2025-05-23,12.0338163376,15.0245771408,2.99076080322,13.0037718362,0.51165806964
2025-05-24,9.42592716217,15.8678216934,6.44189453125,13.4684706416,1.3410251956
2025-05-25,11.8741283417,15.0932970047,3.21916866302,14.1968712102,0.854696891071
2025-05-26,11.8284721375,14.5999946594,2.77152252197,13.8832346733,0.779921304855
2025-05-27,14.3091363907,17.1999931335,2.89085674286,16.2065083175,0.821031015306
2025-05-28,13.3220748901,17.3003425598,3.97826766968,15.8023439324,0.796220283901
2025-05-29,15.66203022,22.9570789337,7.29504871368,20.1774927162,1.48500133904
2025-05-30,15.8866891861,18.9488010406,3.06211185455,17.7817615123,0.607385352656
2025-05-31,16.1615409851,22.0135478973,5.85200691223,19.3614246149,1.08704650501
2025-06-01,16.0836181641,19.9023036957,3.81868553162,18.3584886415,0.715016401648
2025-06-02,12.7180204391,15.6999931335,2.9819726944,14.7780990574,0.783479266361
2025-06-03,11.9918622971,13.1657133102,1.17385101318,12.8780813793,0.200084020739
2025-06-04,9.96395683289,11.829574585,1.86561775208,11.1378658495,0.430738846134
2025-06-05,11.3845443726,13.7517080307,2.36716365814,12.832456412,0.511494828769
2025-06-06,11.2841262817,13.5576143265,2.27348804474,12.8927092675,0.590501666808
2025-06-07,12.1228017807,15.0292739868,2.90647220612,13.2515516341,0.516828785825
2025-06-08,14.0940818787,16.9179363251,2.82385444641,16.223556645,0.800839578718
2025-06-09,17.0396327972,22.656835556,5.61720275879,20.9002474084,1.22899530388
2025-06-10,16.1066894531,18.6999931335,2.59330368042,17.9061025425,0.719682618145
2025-06-11,13.1294660568,14.7046499252,1.57518386841,13.7670614539,0.228279760972
2025-06-12,12.4137868881,13.5996599197,1.18587303162,13.1416369702,0.19779397613
2025-06-13,12.1957588196,14.4133348465,2.21757602692,13.639307263,0.492987938708
2025-06-14,12.3720293045,13.8999977112,1.52796840668,13.5622363643,0.334734016227
2025-06-15,12.6534538269,15.0999956131,2.44654178619,14.4310508373,0.581479807716
2025-06-16,17.9828510284,21.6730194092,3.69016838074,19.8924943512,0.663968345731
2025-06-17,19.8375377655,23.4608154297,3.62327766418,22.1824517869,0.819619462471
2025-06-18,18.3638248444,21.0267753601,2.66295051575,20.2510223971,0.601758269202
2025-06-19,19.3437480927,22.0443820953,2.70063400269,20.8866348227,0.580752803109
2025-06-20,19.0956859589,23.0999908447,4.00430488586,21.9788548472,1.03131536525
2025-06-21,15.016544342,17.7424983978,2.72595405579,16.2525807023,0.446368408326
2025-06-22,14.2142763138,15.3873853683,1.17310905457,14.827736425,0.173329371292
2025-06-23,16.8474140167,19.275510788,2.42809677124,18.623228727,0.567133780867
2025-06-24,14.6895561218,16.7596035004,2.07004737854,15.6686107138,0.37275948882
2025-06-25,14.1643409729,15.8050813675,1.64074039459,15.4412675768,0.413074729984
2025-06-26,13.6899766922,15.3192777634,1.62930107117,14.7668323437,0.35488222873
2025-06-27,15.7678899765,19.9527397156,4.18484973907,18.9774281828,1.11929093181
2025-06-28,19.0419807434,24.5593528748,5.51737213135,23.211844077,1.38591859495
2025-06-29,18.7607975006,25.565290451,6.80449295044,21.4668265216,1.67623945971
2025-06-30,19.0861263275,25.043926239,5.9577999115,22.4069117586,1.18242059224
2025-07-01,18.536315918,23.7666912079,5.23037528992,22.3960268986,1.36258719575
2025-07-02,18.2315483093,20.3999938965,2.16844558716,19.6802828509,0.621843901967
2025-07-03,19.3155097961,23.6701850891,4.35467529297,21.8298066329,0.859234154007
2025-07-04,20.2000026703,21.7105941772,1.51059150696,20.5347634752,0.320398870698
2025-07-05,19.1111297607,21.0026893616,1.89155960083,19.9693123872,0.361372897291
2025-07-06,18.5539779663,22.8387393951,4.28476142883,20.9459915095,0.743620348172
2025-07-07,18.0985145569,20.3745670319,2.27605247498,19.6397010094,0.472875972347
2025-07-08,18.0058002472,22.5436229706,4.53782272339,20.198470164,0.805405229508
2025-07-09,18.1638565063,19.9920787811,1.82822227478,19.1514595794,0.290480812518
2025-07-10,14.7126274109,16.2848358154,1.57220840454,15.6410486928,0.268664277552
2025-07-11,13.8560562134,14.7678442001,0.911787986755,14.4549047634,0.155304760225
2025-07-12,13.6370716095,14.8999967575,1.26292514801,14.5419198373,0.295720953577
2025-07-13,12.7662963867,14.5999956131,1.83369922638,14.0631762153,0.438183982246
2025-07-14,15.1843614578,17.5984153748,2.41405391693,16.5090221965,0.446361189206
2025-07-15,17.0055236816,19.059091568,2.05356788635,18.4488309057,0.557068044841
2025-07-16,17.8780994415,20.999994278,3.12189483643,20.1727791653,0.817478867144
2025-07-17,14.9025831223,17.299993515,2.39741039276,16.5672311478,0.544024827972
2025-07-18,12.8098163605,14.5999956131,1.79017925262,14.0499256235,0.443292305705
2025-07-19,13.514585495,15.3941469193,1.87956142426,14.9057027696,0.344668831862
2025-07-20,13.233789444,15.0952739716,1.86148452759,14.4627658148,0.272344183811
2025-07-21,10.5386400223,13.2060823441,2.66744232178,12.1901207248,0.611269425758
2025-07-22,13.1588602066,15.8999948502,2.74113464355,15.208126084,0.70289657048
2025-07-23,13.7823591232,16.499994278,2.71763515472,15.7868244368,0.610492479659
2025-07-24,16.5363330841,19.0999946594,2.56366157532,18.3865685685,0.600505114121
2025-07-25,16.4015350342,19.3155574799,2.91402244568,17.4932564557,0.521506700982
2025-07-26,15.5894613266,22.0842838287,6.49482250214,19.6972668699,1.32069289294
2025-07-27,16.519651413,22.2319202423,5.71226882935,19.6438693458,1.08790702282
2025-07-28,19.1870117188,21.3999958038,2.21298408508,20.8230697452,0.499664288896
2025-07-29,18.0294113159,22.3007907867,4.27137947083,19.4792631548,0.73755780645
2025-07-30,20.1366291046,22.5906734467,2.45404434204,21.3669676797,0.451872910978
2025-07-31,18.46002388,24.7745552063,6.31453132629,22.2913991133,1.25096343483
2025-08-01,19.6782608032,23.3544864655,3.67622566223,22.4544413062,0.923459682029
2025-08-03,20.847946167,24.5999927521,3.75204658508,23.6284060415,0.98437285491
2025-08-04,20.4192314148,22.8999938965,2.48076248169,22.1447537281,0.64913326259
2025-08-05,20.7375335693,22.8999958038,2.1624622345,22.2262128463,0.599000296964
2025-08-06,20.0757369995,20.8024482727,0.726711273193,20.5067899533,0.195412317047
2025-08-07,17.5096054077,18.1999988556,0.690393447876,18.0404006871,0.161206190058
2025-08-08,17.4297637939,18.6280136108,1.19824981689,18.0836817048,0.161575308202
2025-08-09,18.3343868256,20.9413490295,2.60696220398,20.2692046685,0.612577688579
