date,minimum,maximum,range,mean,std
2025-05-05,12.7865304947,12.93471241,0.148181915283,12.816546908,0.0328829947786
2025-05-06,10.5750131607,10.7453165054,0.170303344727,10.6165386596,0.0364547783993
2025-05-07,8.50828838348,9.25169849396,0.743410110474,8.67844032791,0.180206813788
2025-05-08,8.61113452911,9.69423103333,1.08309650421,8.85057044479,0.259282291623
2025-05-09,11.3021812439,11.7967882156,0.494606971741,11.3988634685,0.118209967555
2025-05-10,9.40858078003,10.185459137,0.776878356934,9.58505884207,0.188702105366
2025-05-11,7.21152639389,8.19180393219,0.9802775383,7.43853792155,0.238003267856
2025-05-12,7.11733818054,8.38046646118,1.26312828064,7.41156218187,0.30228307144
2025-05-13,9.81433773041,10.8238859177,1.00954818726,10.0414265507,0.239131763029
2025-05-14,7.71514940262,8.84515380859,1.13000440598,7.98199701309,0.272178409748
2025-05-15,9.81178188324,10.6777048111,0.865922927856,10.0002733447,0.204163427031
2025-05-16,12.1505365372,12.2955694199,0.14503288269,12.1931226658,0.029023613392
2025-05-17,10.9068098068,11.6399946213,0.733184814453,11.078280089,0.181473813494
2025-05-18,12.4077653885,12.9767150879,0.568949699402,12.5352839524,0.134832933867
2025-05-19,12.806933403,13.3595561981,0.552622795105,12.9252327253,0.131463015304
2025-05-20,13.2052755356,13.6664991379,0.461223602295,13.2927804623,0.109072247905
2025-05-22,14.8912239075,14.9674911499,0.0762672424316,14.9080148373,0.016873551453
2025-05-23,14.5016279221,14.7118663788,0.210238456726,14.5468346758,0.0512449254549
2025-05-24,11.0073261261,11.8859291077,0.878602981567,11.2047499171,0.214749597174
2025-05-25,13.9353675842,14.0246715546,0.0893039703369,13.9807196743,0.0182037371078
2025-05-26,13.601439476,13.7982206345,0.196781158447,13.6425916924,0.0474771798079
2025-05-27,13.4523115158,13.5849370956,0.132625579834,13.4942589886,0.0272083478013
2025-05-28,12.9006118774,13.1245412827,0.223929405212,12.9408546124,0.0545373535182
2025-05-29,11.7109556198,12.7713136673,1.06035804749,11.9742854136,0.265292199977
2025-05-30,15.3037252426,15.7806510925,0.476925849915,15.4186097091,0.121616877061
2025-05-31,14.0100717545,14.8738489151,0.863777160645,14.2320133965,0.217630844497
2025-06-01,14.9004020691,15.1504259109,0.250023841858,14.9505617214,0.0618914133376
2025-06-02,14.9942340851,15.0701379776,0.0759038925171,15.0096127492,0.0173886229642
2025-06-03,14.4985170364,14.6015062332,0.102989196777,14.5196138058,0.0251210420229
2025-06-04,14.7622413635,14.8072023392,0.044960975647,14.7836656211,0.00915827048328
2025-06-05,13.6333703995,13.7271337509,0.0937633514404,13.6712879505,0.0162175881979
2025-06-06,15.9882173538,16.0352115631,0.0469942092896,15.998939946,0.00931243694234
2025-06-07,14.5026416779,14.8297472,0.327105522156,14.5753031857,0.0797173541008
2025-06-08,14.1019802094,14.435962677,0.333982467651,14.1656154597,0.0803941648818
2025-06-09,13.6074991226,14.318778038,0.711278915405,13.7896701885,0.180265723721
2025-06-10,14.8036899567,15.3282728195,0.524582862854,14.9213397728,0.129877196578
2025-06-11,14.0090675354,14.7505817413,0.741514205933,14.1885533783,0.181732499624
2025-06-12,14.1063098907,14.6967878342,0.59047794342,14.2387888207,0.143730749718
2025-06-13,15.7850542068,15.8608675003,0.075813293457,15.803440022,0.0162030982977
2025-06-14,14.8029117584,15.0957670212,0.292855262756,14.8623555201,0.0694697484498
2025-06-15,15.1894845963,15.283572197,0.094087600708,15.2087575445,0.0209202828565
2025-06-16,11.9068031311,12.4491987228,0.542395591736,12.0366550482,0.130107881589
2025-06-17,15.8853216171,15.9771413803,0.0918197631836,15.9165178155,0.0240609780116
2025-06-18,14.8024778366,15.0175876617,0.215109825134,14.8577259711,0.0524749591729
2025-06-19,17.3723754883,17.4108085632,0.0384330749512,17.3965505204,0.00720023172729
2025-06-20,16.1013469696,16.2284011841,0.127054214478,16.1338392654,0.0325797598038
2025-06-21,15.1097755432,15.1981992722,0.0884237289429,15.1779988127,0.0179479667026
2025-06-22,16.1245689392,16.3935527802,0.268983840942,16.3100525838,0.068565199554
2025-06-23,16.8851566315,17.0959949493,0.210838317871,17.0368762826,0.0523333278456
2025-06-24,16.8751945496,16.8992881775,0.0240936279297,16.8911636281,0.00574015667764
2025-06-25,17.0013065338,17.1147556305,0.11344909668,17.0295451902,0.0280401474977
2025-06-26,16.941734314,16.9982833862,0.0565490722656,16.9798657759,0.013567777747
2025-06-27,17.0898952484,17.1151981354,0.0253028869629,17.0986503025,0.00546345424445
2025-06-28,17.1002788544,17.2343196869,0.13404083252,17.1291453523,0.0340229470425
2025-06-29,17.2018356323,17.5052700043,0.303434371948,17.2779351001,0.0772494216252
2025-06-30,16.905008316,17.471206665,0.566198348999,17.046898392,0.141141694922
2025-07-01,17.4022216797,17.6547718048,0.252550125122,17.46746164,0.064874903544
2025-07-02,17.5744895935,17.6216621399,0.0471725463867,17.5927964336,0.00880293986385
2025-07-03,17.122335434,17.2945365906,0.172201156616,17.2443752649,0.039758698906
2025-07-04,15.2034349442,15.5575017929,0.354066848755,15.2948030256,0.088335665995
2025-07-05,17.0955677032,17.1251983643,0.0296306610107,17.1064482995,0.00794034472108
2025-07-06,17.296049118,17.409784317,0.113735198975,17.3245340023,0.0285433144553
2025-07-07,16.4982051849,16.6468582153,0.148653030396,16.5358950057,0.0378465788897
2025-07-08,15.3784103394,15.4943380356,0.115927696228,15.4633823431,0.0232952700359
2025-07-09,16.0050125122,16.3838214874,0.37880897522,16.0971106043,0.0907208082227
2025-07-10,18.4540290833,18.6948070526,0.24077796936,18.6358662371,0.054652047363
2025-07-11,17.2011833191,17.3546085358,0.153425216675,17.2392808806,0.0390804889402
2025-07-12,18.0832862854,18.1966457367,0.113359451294,18.162712709,0.0262288582733
2025-07-13,16.9943962097,17.0452384949,0.0508422851563,17.0064003782,0.0116911180709
2025-07-14,16.399105072,16.4818115234,0.082706451416,16.4143772125,0.020679862283
2025-07-15,15.4746780396,15.5957994461,0.121121406555,15.5056169258,0.0263812161647
2025-07-16,15.138130188,15.3918161392,0.253685951233,15.3152449986,0.0603655097581
2025-07-17,16.5993423462,16.6971473694,0.0978050231934,16.6650344201,0.0236798709257
2025-07-18,16.229763031,16.2980308533,0.0682678222656,16.2774585868,0.0163025565901
2025-07-19,15.7965145111,15.8594379425,0.0629234313965,15.8083437794,0.0160303866101
2025-07-20,15.5041980743,15.8074588776,0.303260803223,15.5777465352,0.0728120494227
2025-07-21,13.9050226212,14.2661094666,0.361086845398,13.9886782304,0.0857247653315
2025-07-22,16.0016365051,16.2046470642,0.203010559082,16.0463576407,0.0495905573463
2025-07-23,17.0455875397,17.1048412323,0.059253692627,17.0879207827,0.0114505392707
2025-07-24,16.0997943878,16.230298996,0.130504608154,16.1295654729,0.033619869777
2025-07-25,12.4112854004,13.3866472244,0.975361824036,12.6567840216,0.240240749411
2025-07-26,12.8056230545,13.4076185226,0.60199546814,12.9502668741,0.147446346281
2025-07-27,15.7958908081,15.9877653122,0.191874504089,15.8342546247,0.0469956489605
2025-07-28,17.4518318176,17.5956554413,0.143823623657,17.5573075133,0.0326464700684
2025-07-29,13.9083900452,14.6982507706,0.789860725403,14.1055562721,0.195674089777
2025-07-30,18.2069072723,18.4917316437,0.284824371338,18.4215621228,0.0656603215818
2025-07-31,15.7061128616,16.2357273102,0.529614448547,15.8361050948,0.129725114722
2025-08-01,16.2798080444,16.3895263672,0.109718322754,16.3103222757,0.0253427255371
2025-08-03,14.5043411255,14.8765506744,0.37220954895,14.6002423089,0.09408422141
2025-08-04,16.0945968628,16.3592777252,0.264680862427,16.1594272829,0.0665072415062
2025-08-05,17.7844333649,17.9009799957,0.116546630859,17.8199916336,0.0288282726195
2025-08-06,16.5468463898,16.6175899506,0.070743560791,16.5904302057,0.0125298870132
2025-08-07,16.942237854,16.9983768463,0.0561389923096,16.9836768024,0.0126529246853
2025-08-08,16.6510028839,16.6982345581,0.0472316741943,16.6821725953,0.0105214175037
2025-08-09,16.7909145355,16.8971862793,0.106271743774,16.8715568399,0.0234054415132
2025-08-10,14.3068523407,14.7531671524,0.446314811707,14.4175490613,0.106575473005
2025-08-11,15.7029361725,16.1155948639,0.412658691406,15.7974469167,0.102263245029
2025-08-12,18.1019916534,18.4436397552,0.341648101807,18.1846123461,0.0876384148607
2025-08-13,17.6030368805,17.9090118408,0.305974960327,17.6798780189,0.0773540905927
2025-08-18,17.1970653534,17.3174438477,0.120378494263,17.2247993541,0.0304622058876
2025-08-19,18.2758255005,18.4946880341,0.218862533569,18.4358329773,0.0508371617028
2025-08-20,18.3016738892,18.3968086243,0.0951347351074,18.3723574584,0.0213582180962
2025-08-21,16.889913559,16.9205551147,0.0306415557861,16.8994870816,0.00632540857669
2025-08-22,17.3422832489,17.3968143463,0.0545310974121,17.374074684,0.0125940545745
2025-08-23,16.8764686584,16.9164085388,0.0399398803711,16.8938642178,0.00688277269268
2025-08-24,17.4821281433,17.5963096619,0.114181518555,17.5566504496,0.0283615011963
2025-08-25,17.0739994049,17.2946166992,0.220617294312,17.225130513,0.0548529123696
2025-08-26,17.1151924133,17.1974582672,0.0822658538818,17.1705307871,0.0196802712203
2025-08-27,16.8912715912,16.9280796051,0.036808013916,16.9016744146,0.00813208933004
2025-08-28,16.8400821686,16.8972568512,0.0571746826172,16.8746144637,0.0139600048176
2025-08-29,15.8974370956,16.0594406128,0.162003517151,15.9291601901,0.0388555216724
2025-08-30,16.5797042847,16.6348800659,0.05517578125,16.5971352199,0.011113917176
2025-08-31,16.0055904388,16.4442768097,0.43868637085,16.1090949796,0.105418498819
2025-09-01,13.5037965775,13.9273691177,0.423572540283,13.5978034757,0.102197843807
2025-09-02,11.7087211609,12.4540205002,0.745299339294,11.8800378116,0.177768031351
2025-09-03,17.2503547668,17.395072937,0.144718170166,17.3446117257,0.0356480804483
2025-09-04,13.8032073975,14.2196359634,0.416428565979,13.8910008017,0.0998816079062
2025-09-05,15.1014766693,15.3189144135,0.217437744141,15.1489082013,0.0529305572482
2025-09-06,10.7033777237,11.2377986908,0.534420967102,10.8223571238,0.129705863078
2025-09-07,17.2959442139,17.4030704498,0.107126235962,17.3194578279,0.0267260721919
2025-09-08,15.5013999939,15.707529068,0.206129074097,15.5488101851,0.0510157462062
2025-09-09,14.8991298676,15.0035181046,0.104388237,14.9214505969,0.0261056406128
2025-09-10,17.9992218018,18.1950893402,0.195867538452,18.139989637,0.0461113575107
2025-09-11,16.9007873535,16.9961242676,0.0953369140625,16.961490883,0.0229355604393
2025-09-12,16.8002872467,16.9058361053,0.105548858643,16.8261890771,0.0283256522778
2025-09-13,14.601770401,14.8910665512,0.289296150208,14.6630944306,0.0694167534947
2025-09-14,18.5087947845,18.596862793,0.0880680084229,18.5725835404,0.0185725450309
2025-09-15,16.4905967712,16.5421676636,0.051570892334,16.5037796812,0.0105964047458
2025-09-16,13.584353447,13.662894249,0.078540802002,13.6021227027,0.0174738159921
2025-09-17,11.0062656403,11.5567426682,0.550477027893,11.1320345537,0.130846055965
2025-09-18,10.508895874,11.5132770538,1.00438117981,10.7402310641,0.242673290288
2025-09-19,14.89914608,15.2176084518,0.318462371826,14.9703936487,0.0809957874814
2025-09-20,15.6796674728,15.721704483,0.0420370101929,15.6964276152,0.00741964117602
2025-09-21,14.2012710571,14.4189453125,0.217674255371,14.2416216472,0.0505218173678
2025-09-22,10.008852005,10.7803506851,0.771498680115,10.1724872769,0.177559643888
