date,minimum,maximum,range,mean,std
2025-05-05,12.8124189377,13.3902254105,0.577806472778,13.082957616,0.152284782051
2025-05-06,10.5792589188,11.3678731918,0.788614273071,10.8424568469,0.16299479158
2025-05-07,8.53879642487,10.9367780685,2.39798164368,9.64654324893,0.618254143941
2025-05-08,8.65497398376,12.328953743,3.67397975922,10.2703857943,1.00526266522
2025-05-09,10.7968454361,13.1291484833,2.33230304718,11.9833338415,0.576580172868
2025-05-10,9.44009494781,11.8236045837,2.38350963593,10.5373133213,0.640595408808
2025-05-11,7.25485515594,10.2473955154,2.9925403595,8.7238053413,0.743115521686
2025-05-12,7.19308948517,10.9595355988,3.76644611359,9.43846096358,0.881335134077
2025-05-13,9.88557720184,13.2144079208,3.32883071899,11.8450792365,0.810980422752
2025-05-14,7.77767944336,11.0652179718,3.28753852844,9.6716446844,0.752324305659
2025-05-15,9.87322902679,12.6673755646,2.79414653778,11.5392392259,0.699682784169
2025-05-16,11.1953201294,12.6704597473,1.47513961792,12.1509050591,0.300484120599
2025-05-17,9.79708576202,13.6257047653,3.8286190033,11.715149082,0.857306790572
2025-05-18,12.4455709457,14.162147522,1.71657657623,13.5039829085,0.424684302453
2025-05-19,12.8419408798,14.5335016251,1.69156074524,13.8374343358,0.397207960923
2025-05-20,13.2392215729,14.7364091873,1.49718761444,14.0956237292,0.372942090096
2025-05-22,14.3906040192,15.154592514,0.763988494873,14.8128269606,0.159533198471
2025-05-23,14.1829271317,15.182299614,0.9993724823,14.6664498625,0.207541291885
2025-05-24,9.56915378571,14.3085269928,4.73937320709,11.9697538382,1.06260461474
2025-05-25,13.399055481,14.1110401154,0.711984634399,13.8268466175,0.165628466415
2025-05-26,13.2906169891,14.2451858521,0.954568862915,13.7573654839,0.189518850734
2025-05-27,13.2655992508,13.7347536087,0.46915435791,13.4882620431,0.105185388802
2025-05-28,12.4228744507,13.68217659,1.25930213928,13.055055781,0.242240844205
2025-05-29,10.3433084488,15.9357461929,5.59243774414,12.8136348073,1.1854203807
2025-05-30,14.0918645859,17.2759494781,3.18408489227,15.4930427148,0.651490977769
2025-05-31,13.5504217148,17.3243370056,3.77391529083,14.8615298645,0.77891784515
2025-06-01,13.8673181534,15.8634624481,1.99614429474,14.941207863,0.42099510909
2025-06-02,14.1220312119,15.4732646942,1.35123348236,14.8986645135,0.285796277782
2025-06-03,13.8100347519,14.9570074081,1.14697265625,14.4648796283,0.241983593373
2025-06-04,13.6501913071,14.9652614594,1.31507015228,14.5177264978,0.306954897267
2025-06-05,10.5318784714,14.2903423309,3.75846385956,13.1244282999,0.872335452423
2025-06-06,15.3867301941,16.1862297058,0.799499511719,15.8775947688,0.179688582185
2025-06-07,14.1079759598,15.5816736221,1.47369766235,14.7787801788,0.309701231559
2025-06-08,13.8052654266,15.1985607147,1.39329528809,14.4208169879,0.288168523272
2025-06-09,12.4505844116,16.4571800232,4.00659561157,14.2412710808,0.828961318509
2025-06-10,13.2800216675,17.1206226349,3.84060096741,15.2630908758,0.830140600257
2025-06-11,14.0406589508,16.5778446198,2.53718566895,15.0801089746,0.556563314287
2025-06-12,14.1306009293,16.1072216034,1.97662067413,14.9413025697,0.473949789043
2025-06-13,15.4564809799,16.0048389435,0.548357963562,15.7453036422,0.117372278965
2025-06-14,14.8181648254,15.635764122,0.81759929657,15.2065131835,0.157274773761
2025-06-15,14.0705986023,15.6309785843,1.56037998199,15.0577224953,0.34085826367
2025-06-16,11.93546772,14.0377473831,2.10227966309,12.8251916378,0.507026936334
2025-06-17,13.4316120148,16.7879753113,3.35636329651,15.5762022526,0.760638112892
2025-06-18,14.7422323227,15.6424751282,0.900242805481,15.0929245802,0.211478032537
2025-06-19,17.0497055054,17.4349956512,0.385290145874,17.3145820175,0.0912526431235
2025-06-20,15.6914739609,16.7253799438,1.03390598297,16.2282513075,0.222549366245
2025-06-21,14.4298191071,15.5309619904,1.1011428833,15.089041928,0.216142706662
