date,minimum,maximum,range,mean,std
2025-05-05,12.0018186569,12.4160203934,0.41420173645,12.2013398532,0.0722627410971
2025-05-06,9.29559803009,10.0555849075,0.759986877441,9.58160775283,0.17654902559
2025-05-07,8.76460456848,9.7922410965,1.02763652802,9.33326407319,0.210882147143
2025-05-08,9.706199646,10.7541761398,1.04797649384,10.347642398,0.243150772927
2025-05-09,10.0015592575,11.1907367706,1.18917751312,10.5265300612,0.238120281481
2025-05-10,8.37926292419,10.1305427551,1.75127983093,9.33093455377,0.355031124404
2025-05-11,6.95769023895,8.81219291687,1.85450267792,8.01637662873,0.349376390563
2025-05-12,7.29172897339,8.67385005951,1.38212108612,8.12780298036,0.24954043411
2025-05-13,9.2564868927,10.0622444153,0.805757522583,9.75490689917,0.156221937126
2025-05-14,8.35504055023,9.92068481445,1.56564426422,9.07690044564,0.29641519467
2025-05-15,8.9716796875,10.4472808838,1.47560119629,9.87324913434,0.265273723194
2025-05-16,10.8990869522,12.7938966751,1.8948097229,11.7020311867,0.427134477977
2025-05-17,11.7922554016,12.607878685,0.815623283386,12.1420838184,0.187578616157
2025-05-18,11.7972745895,12.8968811035,1.09960651398,12.5239957941,0.21522558357
2025-05-19,10.8418922424,12.5502176285,1.70832538605,11.866821775,0.354536121465
2025-05-20,11.5078468323,12.656621933,1.14877510071,12.2044928832,0.21902585531
2025-05-22,13.8670578003,15.1451759338,1.27811813354,14.4436821883,0.265121475818
2025-05-23,14.2259674072,14.740187645,0.514220237732,14.4637374695,0.10273481256
2025-05-24,11.5514297485,12.4744415283,0.923011779785,11.944452801,0.201894223671
2025-05-25,12.2276592255,14.1672487259,1.93958950043,13.061720976,0.447923923337
2025-05-26,13.3247842789,14.4642744064,1.13949012756,13.7329929396,0.251988251755
2025-05-27,12.0225629807,13.8506679535,1.82810497284,12.8184871856,0.398983424046
2025-05-28,11.8262329102,13.3564949036,1.53026199341,12.4480147307,0.330150545907
2025-05-29,13.3198308945,15.1068458557,1.78701496124,14.1555481907,0.428021457955
2025-05-30,15.2849807739,15.876912117,0.591931343079,15.4446518047,0.115346365646
2025-05-31,14.9694356918,15.93156147,0.962125778198,15.3815772762,0.215077982769
2025-06-01,14.8277645111,15.2061662674,0.378401756287,14.9691266356,0.0855134696262
2025-06-02,14.7706079483,15.5892248154,0.818616867065,15.0223976259,0.190525560068
2025-06-03,14.5514001846,15.2714967728,0.720096588135,14.7592945208,0.170030419149
2025-06-04,13.6626548767,14.7510585785,1.08840370178,14.1051995983,0.246557622776
2025-06-05,12.9774827957,13.4988794327,0.521396636963,13.1793849112,0.112635802248
2025-06-06,15.2830400467,16.3975887299,1.11454868317,15.7200800724,0.259887956821
2025-06-07,14.8430633545,15.6335191727,0.790455818176,15.2286372641,0.170810729673
2025-06-08,13.5984354019,14.8051271439,1.20669174194,14.0813425875,0.256174063817
2025-06-09,14.8615884781,15.9829692841,1.12138080597,15.3925281466,0.266452237573
2025-06-10,14.8397855759,15.7593622208,0.919576644897,15.147104932,0.231537280922
2025-06-11,13.511674881,14.9664840698,1.45480918884,14.4889347361,0.352998555878
2025-06-12,13.5201416016,14.2456798553,0.725538253784,13.749652066,0.15986126733
2025-06-13,15.332660675,16.1322593689,0.799598693848,15.6786631442,0.177614074918
2025-06-14,14.3478517532,15.6041059494,1.25625419617,14.8488428839,0.278433716486
2025-06-15,14.5914669037,15.626996994,1.03553009033,14.9988746351,0.226029097176
2025-06-16,12.7594985962,13.8729820251,1.11348342896,13.2014057591,0.247654600829
2025-06-17,16.6520519257,17.9661769867,1.31412506104,17.2516087207,0.302144567224
2025-06-18,15.2856903076,16.2092971802,0.923606872559,15.786623403,0.227433246341
