date,minimum,maximum,range,mean,std
2025-08-03,14.5217428207,16.0557575226,1.53401470184,15.1366689237,0.43774574767
2025-08-04,15.8191871643,17.4262371063,1.60704994202,16.4937700535,0.383145268082
2025-08-05,17.5485515594,18.9245605469,1.37600898743,18.1233380719,0.327657043288
2025-08-06,16.2781581879,17.2146072388,0.936449050903,16.7466796386,0.205635561013
2025-08-07,16.767457962,16.9932632446,0.225805282593,16.9189114006,0.0484412173449
2025-08-08,15.681968689,16.6908798218,1.00891113281,16.3371632915,0.267522149194
2025-08-09,16.4322395325,16.8880958557,0.455856323242,16.6972391417,0.115328817982
2025-08-10,14.3320808411,15.7284927368,1.39641189575,14.9304129858,0.366610211702
2025-08-11,15.5345172882,16.8298034668,1.29528617859,16.0273043639,0.29324742011
2025-08-12,17.8531513214,19.4586696625,1.60551834106,18.4789542273,0.353355960776
2025-08-13,17.5958461761,18.6143932343,1.01854705811,18.0067610929,0.284426220487
2025-08-18,17.0659389496,17.5053462982,0.439407348633,17.2447258548,0.0756012848173
2025-08-19,17.8792762756,18.4779338837,0.598657608032,18.1951575844,0.149706140053
2025-08-20,18.0151081085,18.388217926,0.373109817505,18.2462380999,0.0869662348124
2025-08-21,16.8183383942,17.3269863129,0.508647918701,16.9850475098,0.108453375486
2025-08-22,16.7208690643,17.3856830597,0.664813995361,17.2194706829,0.120781707162
2025-08-23,16.3586616516,16.9526195526,0.593957901001,16.8143703185,0.088840945613
2025-08-24,16.747303009,17.5816402435,0.834337234497,17.3185337531,0.172569928564
2025-08-25,15.6786804199,17.2710456848,1.59236526489,16.7189614365,0.373673752983
2025-08-26,16.6065711975,17.2314567566,0.624885559082,17.0481818475,0.121764375826
2025-08-27,16.7355308533,17.1354637146,0.399932861328,16.9072180735,0.0664746289993
2025-08-28,15.8833389282,16.8847942352,1.00145530701,16.5143542007,0.258211561247
2025-08-29,15.4282083511,15.920715332,0.492506980896,15.7684496767,0.125533245093
2025-08-30,16.4157276154,17.23478508,0.8190574646,16.7069647187,0.165539172886
2025-08-31,15.6376485825,16.327829361,0.690180778503,16.0467049574,0.145446437801
2025-09-01,13.4879322052,13.842757225,0.354825019836,13.5994580921,0.0768507960434
2025-09-02,11.7306203842,12.435333252,0.704712867737,12.0679700751,0.15361579589
2025-09-03,16.4438343048,17.375825882,0.931991577148,17.0554968432,0.19199756152
2025-09-04,13.6916265488,14.0992126465,0.407586097717,13.874754134,0.0707353412474
2025-09-05,15.103843689,15.3204259872,0.216582298279,15.1820581618,0.0481768287462
2025-09-06,10.667845726,11.6926555634,1.02480983734,10.9682557457,0.225665207575
2025-09-07,17.1301651001,17.6057319641,0.475566864014,17.3121494055,0.0670039578327
2025-09-08,15.5001630783,15.9037637711,0.403600692749,15.6226724041,0.0781692353802
2025-09-09,14.4766817093,14.9369935989,0.460311889648,14.7966131129,0.107907046356
2025-09-10,17.5964050293,18.1788749695,0.582469940186,17.89298887,0.142580415583
2025-09-11,16.2863273621,16.9809455872,0.694618225098,16.687419333,0.171237869527
2025-09-12,16.5368843079,16.9406719208,0.403787612915,16.7365778685,0.0968421313456
2025-09-13,14.5814847946,15.0570077896,0.475522994995,14.7464307139,0.105438329867
2025-09-14,17.4181423187,18.5839366913,1.16579437256,18.1601990587,0.300925549272
2025-09-15,16.1877212524,16.6381969452,0.450475692749,16.4329154931,0.0906231026526
2025-09-16,13.3049440384,13.684463501,0.379519462585,13.5425878575,0.0671042759458
2025-09-17,11.027381897,12.0946464539,1.06726455688,11.509079632,0.265298939675
2025-09-18,10.5224504471,12.5256357193,2.00318527222,11.0410807478,0.408819996402
2025-09-19,14.4116916656,15.6188602448,1.2071685791,14.9114584923,0.216852474377
2025-09-20,15.4716796875,16.0013504028,0.529670715332,15.7226240321,0.0864378063788
2025-09-21,13.8718891144,14.3178348541,0.445945739746,14.1620662306,0.0961124189792
2025-09-22,10.0373239517,10.9675951004,0.930271148682,10.5194091891,0.229113015567
2025-09-23,6.35555124283,8.70185756683,2.34630632401,7.22742910134,0.533700921364
2025-09-24,10.0084590912,11.388926506,1.38046741486,10.602053178,0.285216929462
2025-09-25,8.58583831787,10.1298904419,1.54405212402,9.24164626787,0.319661726337
2025-09-26,7.21226453781,8.91090488434,1.69864034653,7.8454596212,0.43642756943
2025-09-27,9.8795633316,10.6940050125,0.814441680908,10.2379830793,0.136224307287
2025-09-28,16.0516281128,16.7883472443,0.73671913147,16.3401198262,0.125366031862
2025-09-29,13.9702215195,14.5893583298,0.619136810303,14.3537113635,0.170218230819
2025-09-30,13.1132001877,13.584810257,0.471610069275,13.3756020289,0.129927432521
2025-10-01,11.4871072769,13.4501791,1.96307182312,12.130751638,0.478560194658
2025-10-02,12.7387685776,13.8074188232,1.06865024567,13.2746924193,0.264803979962
2025-10-03,12.9386291504,13.7373275757,0.798698425293,13.4290677717,0.153767138513
2025-10-04,14.3990945816,15.5775814056,1.17848682404,15.2765487213,0.23309815458
2025-10-05,11.7621450424,13.1231412888,1.36099624634,12.3111418078,0.321274866728
2025-10-06,10.2918195724,11.9555864334,1.66376686096,10.9035749216,0.38289846038
2025-10-07,13.9281206131,14.3376808167,0.409560203552,14.110720418,0.0824582467934
2025-10-08,13.5246133804,14.686580658,1.16196727753,14.3911095544,0.241408928207
2025-10-09,13.7770080566,14.5072183609,0.73021030426,14.1289183811,0.151892023834
2025-10-10,11.0234327316,12.6423139572,1.61888122559,11.593094945,0.402124198689
2025-10-11,13.1662225723,14.76811409,1.60189151764,13.7423141034,0.350699735771
2025-10-12,12.7859334946,14.302904129,1.51697063446,13.2988290912,0.364109456685
2025-10-13,11.09608078,12.9388799667,1.84279918671,11.6798925745,0.437893362223
2025-10-15,10.5765857697,12.1615257263,1.58493995667,11.1231100089,0.371872550031
2025-10-16,13.232714653,14.6635379791,1.43082332611,13.7238523615,0.337183708572
2025-10-17,10.5018424988,11.7804336548,1.27859115601,10.8882827037,0.276869382304
2025-10-18,10.8816614151,11.8729362488,0.991274833679,11.1725072578,0.222010786193
2025-10-19,16.5681247711,18.2773208618,1.7091960907,17.6495828942,0.442663128907
2025-10-20,15.4466171265,15.912484169,0.465867042542,15.6686892008,0.0805574632787
2025-10-21,18.8004665375,19.2833614349,0.482894897461,19.0640321029,0.109282148856
2025-10-22,18.8853416443,19.7766437531,0.891302108765,19.4003138479,0.213074291659
2025-10-24,17.62641716,18.6836872101,1.05727005005,18.2867722574,0.271524743674
2025-10-25,14.7495145798,15.4145917892,0.665077209473,14.983500123,0.157780649856
2025-10-26,12.69435215,13.4478321075,0.753479957581,12.8564368424,0.148899026282
2025-10-27,11.3327531815,13.2476873398,1.91493415833,12.7113988996,0.478578621879
2025-10-28,14.9335403442,15.4933233261,0.559782981873,15.2985044341,0.145608469546
2025-10-29,13.6974306107,14.0649662018,0.367535591125,13.858820865,0.057273848209
2025-10-30,12.7192783356,13.4921989441,0.772920608521,13.2447047171,0.204594972438
2025-10-31,16.5381832123,17.7827835083,1.24460029602,17.3365959055,0.322324192243
2025-11-01,14.3707675934,15.1914997101,0.820732116699,14.6560765693,0.13098936338
2025-11-02,8.80104732513,9.7981300354,0.997082710266,9.09820048746,0.209137071516
2025-11-03,6.13810300827,7.20951747894,1.07141447067,6.62800078957,0.24851835763
2025-11-04,10.3245315552,11.0344228745,0.709891319275,10.6571059007,0.156283583424
2025-11-05,10.6763162613,11.0582828522,0.381966590881,10.8202590786,0.0734098963272
2025-11-06,9.52513504028,11.1051464081,1.5800113678,10.4199798515,0.337296648651
2025-11-08,8.61803627014,9.47526741028,0.857231140137,8.86526770968,0.170851102493
2025-11-09,6.33337879181,7.04349565506,0.710116863251,6.65882259921,0.154677816717
2025-11-10,11.7306756973,12.7921438217,1.06146812439,12.4895878999,0.282272418719
2025-11-11,13.6754636765,14.9670858383,1.29162216187,14.4065897496,0.340191273803
