date,minimum,maximum,range,mean,std
2025-05-05,12.4233427048,12.9853715897,0.562028884888,12.7380276433,0.129710234814
2025-05-06,10.208688736,11.1177711487,0.90908241272,10.6935650154,0.216554796872
2025-05-07,10.863992691,11.7565994263,0.892606735229,11.243796172,0.253305494271
2025-05-08,12.3060646057,12.5735807419,0.267516136169,12.4750423078,0.064596508932
2025-05-09,12.8093938828,13.3839178085,0.574523925781,13.1406368326,0.130604579259
2025-05-10,11.7201976776,12.6016273499,0.881429672241,12.138289275,0.231115720469
2025-05-11,10.2241411209,11.1755180359,0.951376914978,10.6447487584,0.267036850871
2025-05-12,10.3775806427,11.1413888931,0.763808250427,10.7433751424,0.205431035128
2025-05-13,11.9944086075,12.8090419769,0.814633369446,12.3993726306,0.209152942732
2025-05-14,10.8180761337,11.6273622513,0.809286117554,11.1903672042,0.222743299597
2025-05-15,11.2609996796,12.1855573654,0.924557685852,11.7290414528,0.231066001853
2025-05-16,11.9081373215,12.8767051697,0.968567848206,12.3863443798,0.246397838553
2025-05-17,13.8998537064,14.7237014771,0.823847770691,14.2402878514,0.252095532571
2025-05-18,13.4489517212,14.1402854919,0.691333770752,13.8076805539,0.166254827978
2025-05-19,13.823102951,14.6181659698,0.795063018799,14.2443602527,0.188085914419
2025-05-20,13.6402397156,14.512878418,0.872638702393,14.0805681723,0.222319650895
2025-05-22,14.8527364731,15.1719369888,0.319200515747,14.9951928103,0.0997081255223
2025-05-23,15.1405763626,15.4009485245,0.260372161865,15.2754833787,0.0759672893697
2025-05-24,14.7670850754,15.2784767151,0.511391639709,15.043802226,0.157561269755
2025-05-25,13.5506391525,14.2914829254,0.740843772888,13.9147036164,0.204100269785
2025-05-26,14.1562976837,14.3198547363,0.163557052612,14.2397339786,0.0546152801546
2025-05-27,13.1140069962,14.00502491,0.891017913818,13.5416651832,0.237212518313
2025-05-28,13.5199575424,14.4079198837,0.887962341309,13.8877233929,0.27419858958
2025-05-29,16.6029758453,17.3981151581,0.795139312744,17.0053755442,0.234474628279
2025-05-30,17.722618103,18.5183925629,0.795774459839,18.1405398051,0.235516079557
2025-05-31,17.9615478516,18.7284088135,0.766860961914,18.3766555786,0.223663731878
2025-06-01,15.9536027908,16.4995212555,0.545918464661,16.1883758262,0.166736976946
2025-06-02,15.4578275681,15.5200223923,0.0621948242188,15.5045237011,0.0169366822599
2025-06-03,14.9775943756,15.0346784592,0.0570840835571,15.0134511524,0.0160194524194
2025-06-04,14.8008356094,15.1707410812,0.369905471802,14.9930273692,0.10118475931
2025-06-05,14.3084163666,14.5767974854,0.268381118774,14.4354778219,0.0863417020191
2025-06-06,16.1145687103,16.3692417145,0.25467300415,16.2447081672,0.0683878854132
2025-06-07,15.6676797867,16.1994037628,0.531723976135,15.898166162,0.159888159437
2025-06-08,15.203502655,16.0721302032,0.868627548218,15.5603590012,0.262674001518
2025-06-09,16.9098167419,17.6472473145,0.73743057251,17.2429909176,0.214437914691
2025-06-10,17.4156284332,17.5155277252,0.0998992919922,17.4822970496,0.0272297927251
2025-06-11,16.9609127045,17.3083515167,0.347438812256,17.1332799417,0.0985115983565
2025-06-12,16.3651409149,16.6410312653,0.275890350342,16.4980563411,0.0829409804348
2025-06-13,15.6639280319,16.360906601,0.696978569031,16.0026759748,0.182120712888
2025-06-14,15.413611412,15.6691894531,0.255578041077,15.5312260875,0.0803691415022
